Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6918407578947372,10945.0,2.0,23.0,3.1,40.6
5.035714285714286,0.6731015052631578,5552.0,5.0,28.0,9.2,39.1
6.071428571428571,0.6707986736842103,5492.0,41.0,38.0,6.2,14.1
7.107142857142857,0.6927927684210529,4671.0,18.0,35.0,1.6,6.800000000000001
8.142857142857142,0.709401347368421,4719.0,11.0,34.0,3.1,14.1
9.178571428571429,0.7006096315789476,4863.0,11.0,34.0,17.2,24.8
10.214285714285715,0.6761888736842104,4739.0,11.0,34.0,3.1,14.0
11.250000000000002,0.6589704947368421,4603.0,11.0,34.0,4.7,10.9
12.285714285714288,0.6721517052631579,4910.0,10.0,34.0,4.7,6.2
13.321428571428575,0.6565085578947365,4913.0,11.0,34.0,1.6,4.7
14.357142857142861,0.6450883999999996,4904.0,11.0,38.0,0.0,4.7
15.392857142857148,0.6876249789473681,4939.0,11.0,37.0,0.0,9.4
16.428571428571434,0.6547747157894739,4937.0,11.0,38.0,0.0,7.8
17.46428571428572,0.6853490947368422,4643.0,11.0,38.0,7.8,10.9
18.500000000000004,0.6456904526315792,4604.0,11.0,38.0,0.0,7.8
19.53571428571429,0.6610393894736843,4723.0,11.0,39.0,0.0,9.4
20.571428571428573,0.6619734526315789,4770.0,11.0,37.0,0.0,20.3
21.607142857142858,0.6570217999999999,4754.0,11.0,37.0,1.6,10.9
22.642857142857142,0.6665981789473687,4838.0,10.0,37.0,0.0,9.4
23.678571428571427,0.6829946526315788,4795.0,10.0,38.0,0.0,7.8
24.71428571428571,0.6623790631578944,4649.0,11.0,38.0,3.1,6.2
25.749999999999996,0.6562707368421051,4750.0,11.0,37.0,21.9,17.2
26.78571428571428,0.6741338210526312,4789.0,11.0,39.0,1.6,7.8
27.821428571428566,0.6552558421052634,4886.0,11.0,37.0,3.1,7.8
28.85714285714285,0.6749681157894737,4832.0,10.0,34.0,3.1,14.1
29.892857142857135,0.6540810210526317,4828.0,10.0,34.0,1.6,12.5
30.92857142857142,0.7001510947368419,4708.0,11.0,34.0,1.6,14.1
31.964285714285705,0.6712324105263158,4849.0,11.0,34.0,0.0,15.6
32.99999999999999,0.6556425052631579,4783.0,11.0,35.0,6.2,15.600000000000001
34.03571428571428,0.6636926105263159,4620.0,11.0,35.0,14.1,14.100000000000001
35.07142857142856,0.6639848842105263,4940.0,11.0,35.0,6.2,4.7
36.10714285714285,0.6636096421052632,4996.0,11.0,34.0,3.1,7.800000000000001
37.14285714285713,0.6777682315789473,4999.0,11.0,34.0,3.1,7.8
38.178571428571416,0.6749318105263157,4952.0,11.0,34.0,3.1,14.1
39.2142857142857,0.6912155263157892,4951.0,11.0,34.0,4.7,15.6
40.249999999999986,0.6685219894736842,4611.0,11.0,34.0,6.2,14.0
41.28571428571427,0.6510853263157891,4533.0,10.0,34.0,15.6,21.9
42.321428571428555,0.6783049789473683,4963.0,11.0,34.0,0.0,6.2
43.35714285714284,0.663886757894737,4833.0,11.0,34.0,0.0,4.7
44.392857142857125,0.671634494736842,4885.0,11.0,34.0,1.6,4.7
45.42857142857141,0.6469255578947366,4847.0,10.0,34.0,0.0,9.4
46.464285714285694,0.6906509684210523,4769.0,11.0,34.0,0.0,15.6
47.49999999999998,0.6662839789473683,4639.0,11.0,34.0,1.6,6.2
48.53571428571426,0.6725427052631581,4837.0,11.0,34.0,14.1,25.0
49.57142857142855,0.6671001263157896,4676.0,10.0,34.0,0.0,11.0
50.60714285714283,0.6489546000000002,4634.0,11.0,35.0,0.0,18.8
51.64285714285712,0.6761788736842108,4731.0,11.0,34.0,0.0,6.2
52.6785714285714,0.6660743263157894,4984.0,11.0,34.0,0.0,9.2
53.71428571428569,0.665277652631579,4704.0,11.0,34.0,0.0,17.2
54.74999999999997,0.6977230210526313,4797.0,11.0,34.0,4.6,7.8
55.785714285714256,0.6662263789473685,4746.0,11.0,35.0,0.0,9.4
56.82142857142854,0.6711358210526315,4599.0,11.0,34.0,9.4,28.1
57.857142857142826,0.6696816315789474,4635.0,11.0,34.0,4.7,14.1
58.89285714285711,0.6590569263157897,4945.0,11.0,34.0,3.1,14.1
59.928571428571395,0.6612829684210526,4896.0,11.0,34.0,0.0,11.0
60.96428571428568,0.711450178947368,4824.0,11.0,34.0,3.1,7.800000000000001
61.999999999999964,0.6800831263157889,5049.0,11.0,34.0,9.4,6.2
63.03571428571425,0.6814052105263156,4587.0,11.0,34.0,25.0,6.300000000000001
64.07142857142854,0.6711491789473684,4585.0,10.0,35.0,18.8,18.8
65.10714285714283,0.6600950631578949,4997.0,10.0,35.0,3.1,9.4
66.14285714285712,0.6580775578947369,4903.0,11.0,34.0,3.1,7.8
67.17857142857142,0.6900066947368417,4937.0,11.0,36.0,3.1,7.8
68.21428571428571,0.6612825894736839,4994.0,11.0,34.0,3.1,9.4
69.25,0.6640137263157896,4623.0,11.0,34.0,3.1,7.8
70.28571428571429,0.6891005999999998,4682.0,11.0,34.0,3.1,6.2
71.32142857142858,0.6716685157894741,4765.0,11.0,34.0,1.6,10.9
72.35714285714288,0.6590314631578947,4827.0,11.0,35.0,15.6,23.2
73.39285714285717,0.6648541894736844,4854.0,10.0,34.0,0.0,4.7
74.42857142857146,0.6765005368421055,4650.0,11.0,36.0,3.1,9.4
75.46428571428575,0.6683850526315785,4951.0,11.0,34.0,3.1,12.5
76.50000000000004,0.6645216736842108,4999.0,11.0,34.0,3.1,15.6
77.53571428571433,0.657740957894737,4632.0,11.0,34.0,3.1,14.1
78.57142857142863,0.6922611157894738,4859.0,11.0,34.0,0.0,6.2
79.60714285714292,0.6703711789473685,4651.0,11.0,34.0,0.0,10.9
80.64285714285721,0.677004357894737,4579.0,11.0,34.0,14.1,15.600000000000001
81.6785714285715,0.6582232526315788,4872.0,11.0,28.0,0.0,6.2
82.7142857142858,0.661669905263158,4875.0,11.0,40.0,1.6,7.8
83.75000000000009,0.6656521894736843,4884.0,11.0,34.0,3.1,12.5
84.78571428571438,0.662706536842105,4989.0,11.0,34.0,4.7,14.1
85.82142857142867,0.6482038315789471,4604.0,11.0,34.0,1.6,10.9
86.85714285714296,0.6938858210526315,4647.0,11.0,34.0,0.0,20.3
87.89285714285725,0.6563409789473685,5003.0,11.0,35.0,3.1,12.5
88.92857142857154,0.6636055999999997,4834.0,11.0,35.0,1.6,14.1
89.96428571428584,0.6522949368421053,4765.0,11.0,35.0,3.1,12.5
91.00000000000013,0.6723773157894738,4636.0,11.0,34.0,6.2,9.4
92.03571428571442,0.6859404000000001,4761.0,11.0,34.0,1.6,7.8
93.07142857142871,0.6627316421052627,4701.0,11.0,34.0,4.7,14.1
94.107142857143,0.6612773157894738,4824.0,11.0,34.0,4.7,17.2
95.1428571428573,0.681420242105263,4828.0,11.0,34.0,4.7,14.1
96.17857142857159,0.6787672210526317,4646.0,11.0,34.0,17.2,25.1
97.21428571428588,0.6650126631578946,4769.0,11.0,32.0,0.0,7.800000000000001
98.25000000000017,0.6764508736842104,4907.0,11.0,37.0,0.0,6.2
99.28571428571446,0.6519798210526314,4710.0,11.0,34.0,1.6,10.9
100.32142857142875,0.6637632526315786,4842.0,11.0,34.0,0.0,9.4
101.35714285714305,0.7289766842105267,4701.0,11.0,34.0,1.6,9.4
102.39285714285734,0.6922590736842107,4525.0,11.0,34.0,1.6,12.5
103.42857142857163,0.6546812736842106,4580.0,11.0,35.0,4.7,10.9
104.46428571428592,0.6681599473684208,4920.0,11.0,34.0,10.9,18.7
105.50000000000021,0.6691465578947366,4838.0,11.0,35.0,3.1,9.4
106.5357142857145,0.6739234210526317,4616.0,11.0,34.0,3.1,4.7
107.5714285714288,0.6627882842105264,4629.0,11.0,34.0,1.6,4.7
108.60714285714309,0.656867610526316,4846.0,11.0,34.0,1.6,9.4
109.64285714285738,0.6672475894736842,4791.0,11.0,34.0,3.1,10.9
