Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7724739578947364,10593.0,1.0,1.0,3.1,17.8
5.035714285714286,0.6438638736842107,5648.0,11.0,1.0,4.7,10.9
6.071428571428571,0.6027888631578948,3877.0,16.0,2.0,0.0,17.2
7.107142857142857,0.6232237578947366,3751.0,4.0,2.0,1.6,6.8
8.142857142857142,0.6541473578947367,3952.0,6.0,1.0,4.7,7.8
9.178571428571429,0.6364595263157894,3867.0,7.0,1.0,6.2,9.4
10.214285714285715,0.629380452631579,3859.0,7.0,1.0,0.0,14.1
11.250000000000002,0.623829452631579,3853.0,6.0,1.0,0.0,12.5
12.285714285714288,0.6263904947368424,3878.0,6.0,1.0,1.6,14.1
13.321428571428575,0.638362389473684,3944.0,6.0,1.0,4.7,15.6
14.357142857142861,0.6082917052631577,3830.0,7.0,1.0,0.0,9.4
15.392857142857148,0.6273204526315789,3895.0,6.0,1.0,0.0,6.2
16.428571428571434,0.6358833368421055,3860.0,6.0,1.0,1.6,6.2
17.46428571428572,0.6162672210526313,3931.0,6.0,1.0,1.6,6.2
18.500000000000004,0.620276189473684,3847.0,6.0,1.0,4.7,7.8
19.53571428571429,0.6142729684210526,3889.0,7.0,1.0,1.6,13.9
20.571428571428573,0.6182276631578947,3948.0,6.0,1.0,0.0,7.8
21.607142857142858,0.6331313789473684,3911.0,7.0,1.0,3.1,12.5
22.642857142857142,0.624819305263158,3852.0,6.0,1.0,1.6,14.1
23.678571428571427,0.6495678631578947,3921.0,6.0,1.0,0.0,4.7
24.71428571428571,0.6143291789473687,3940.0,6.0,1.0,9.4,14.1
25.749999999999996,0.624721252631579,3870.0,7.0,1.0,0.0,4.7
26.78571428571428,0.6260038526315788,3869.0,6.0,1.0,3.1,7.8
27.821428571428566,0.6219376000000001,3863.0,6.0,1.0,3.1,6.2
28.85714285714285,0.619177431578947,3955.0,6.0,1.0,1.6,9.4
29.892857142857135,0.6380756526315788,3941.0,6.0,1.0,0.0,10.9
30.92857142857142,0.6262101684210529,4021.0,6.0,1.0,37.5,14.1
31.964285714285705,0.6241185894736845,3872.0,6.0,1.0,1.6,4.7
32.99999999999999,0.6121678315789469,3852.0,6.0,1.0,3.1,18.7
34.03571428571428,0.6325646421052633,3924.0,7.0,1.0,4.7,14.1
35.07142857142856,0.6243543894736845,3956.0,6.0,1.0,1.6,12.5
36.10714285714285,0.6186908736842107,3823.0,6.0,1.0,0.0,9.4
37.14285714285713,0.6069147999999998,3817.0,6.0,1.0,1.6,11.0
38.178571428571416,0.6310040315789474,3926.0,6.0,1.0,3.1,15.6
39.2142857142857,0.6244374631578944,3952.0,6.0,1.0,3.1,4.7
40.249999999999986,0.6384164526315792,3900.0,6.0,1.0,4.6,14.1
41.28571428571427,0.6244512526315789,3983.0,6.0,1.0,0.0,20.3
42.321428571428555,0.6198148421052633,3817.0,6.0,1.0,1.6,9.4
43.35714285714284,0.632422652631579,3878.0,7.0,1.0,0.0,9.4
44.392857142857125,0.6222779052631582,3929.0,6.0,1.0,0.0,11.0
45.42857142857141,0.6138055368421054,3921.0,6.0,1.0,0.0,6.2
46.464285714285694,0.6169313789473683,4058.0,6.0,1.0,0.0,7.8
47.49999999999998,0.6339235157894738,4027.0,7.0,1.0,1.6,6.2
48.53571428571426,0.6464956631578945,3891.0,7.0,1.0,3.1,7.8
49.57142857142855,0.6095097578947363,3844.0,7.0,1.0,1.6,18.8
50.60714285714283,0.6077779894736842,3876.0,6.0,1.0,3.1,9.4
51.64285714285712,0.6220337789473682,3875.0,6.0,1.0,1.6,12.5
52.6785714285714,0.613462642105263,3905.0,6.0,1.0,1.6,18.8
53.71428571428569,0.6302547684210525,3971.0,6.0,1.0,1.6,10.9
54.74999999999997,0.620556610526316,3930.0,6.0,1.0,4.7,9.4
55.785714285714256,0.6318232421052633,3854.0,6.0,1.0,1.6,10.799999999999999
56.82142857142854,0.6234859578947372,3960.0,7.0,1.0,7.8,3.1
57.857142857142826,0.6240277052631578,3832.0,7.0,1.0,0.0,9.4
58.89285714285711,0.6056307263157896,3855.0,6.0,1.0,6.2,10.9
59.928571428571395,0.6230511894736844,3914.0,6.0,1.0,1.6,15.6
60.96428571428568,0.6224565473684213,3973.0,7.0,1.0,1.6,9.4
61.999999999999964,0.6648130736842108,3841.0,6.0,1.0,21.9,11.0
63.03571428571425,0.6357170421052635,3954.0,6.0,1.0,0.0,7.8
64.07142857142854,0.6290648526315786,3988.0,7.0,1.0,3.1,12.5
65.10714285714283,0.6251284105263157,3890.0,6.0,1.0,0.0,3.1
66.14285714285712,0.6370215368421048,3950.0,6.0,1.0,0.0,9.4
67.17857142857142,0.6182587684210527,3919.0,7.0,1.0,0.0,10.9
68.21428571428571,0.6184052947368417,3929.0,7.0,1.0,7.8,10.9
69.25,0.6376493894736841,3960.0,6.0,1.0,3.1,15.7
70.28571428571429,0.6404793157894737,3967.0,7.0,1.0,1.6,12.5
71.32142857142858,0.607817747368421,3921.0,6.0,1.0,1.6,15.6
72.35714285714288,0.6206876526315794,3873.0,6.0,1.0,3.1,6.300000000000001
73.39285714285717,0.6353397368421051,3852.0,6.0,1.0,0.0,7.8
74.42857142857146,0.6235087368421048,3947.0,6.0,1.0,1.6,7.8
75.46428571428575,0.6147334210526316,3881.0,7.0,1.0,3.1,9.4
76.50000000000004,0.617372947368421,3937.0,7.0,1.0,4.7,14.1
77.53571428571433,0.6119136105263161,3928.0,7.0,1.0,1.6,12.5
78.57142857142863,0.623724252631579,3931.0,6.0,1.0,1.6,17.2
79.60714285714292,0.6384890105263159,3941.0,6.0,1.0,9.4,12.5
80.64285714285721,0.6183356526315792,3850.0,6.0,1.0,1.6,3.1
81.6785714285715,0.606632947368421,3864.0,7.0,1.0,0.0,10.9
82.7142857142858,0.6307723368421051,3867.0,6.0,1.0,0.0,6.2
83.75000000000009,0.6340939157894736,3907.0,6.0,1.0,4.7,4.7
84.78571428571438,0.6270701052631578,3957.0,6.0,1.0,0.0,6.2
85.82142857142867,0.6088749052631578,3918.0,7.0,1.0,4.7,1.6
86.85714285714296,0.6168677578947367,3943.0,6.0,1.0,0.0,4.7
87.89285714285725,0.6420845684210527,3849.0,7.0,1.0,12.5,12.3
88.92857142857154,0.6109076736842107,3824.0,6.0,1.0,3.1,10.9
89.96428571428584,0.6236952315789475,3875.0,6.0,1.0,0.0,18.5
91.00000000000013,0.6156488631578949,3927.0,6.0,1.0,0.0,9.4
92.03571428571442,0.6264800842105265,3809.0,6.0,1.0,3.1,14.1
93.07142857142871,0.6416206315789474,3884.0,6.0,1.0,3.1,10.9
94.107142857143,0.6207814631578944,3884.0,6.0,1.0,6.2,14.1
95.1428571428573,0.6222806105263159,3824.0,7.0,1.0,6.2,11.0
96.17857142857159,0.6272336526315789,3837.0,6.0,1.0,1.6,10.9
97.21428571428588,0.6294469578947368,3871.0,6.0,1.0,4.7,12.3
98.25000000000017,0.6279189578947367,3846.0,6.0,1.0,3.1,7.8
99.28571428571446,0.6122814315789471,3814.0,7.0,1.0,3.1,7.8
100.32142857142875,0.6144394000000003,3819.0,7.0,1.0,0.0,7.8
101.35714285714305,0.6174837157894739,3844.0,7.0,1.0,0.0,4.7
102.39285714285734,0.6267509157894736,3934.0,7.0,1.0,3.1,4.7
103.42857142857163,0.6507818842105261,3791.0,7.0,1.0,7.8,11.0
104.46428571428592,0.6152688631578945,3794.0,7.0,1.0,1.6,6.2
105.50000000000021,0.6197930105263156,3919.0,7.0,1.0,4.7,9.4
106.5357142857145,0.6194765684210526,3953.0,6.0,1.0,3.1,7.8
107.5714285714288,0.6259389789473685,3875.0,7.0,1.0,1.6,15.6
108.60714285714309,0.6255055052631577,3917.0,6.0,1.0,3.1,20.3
109.64285714285738,0.6313213894736843,3835.0,7.0,1.0,0.0,7.8
110.67857142857167,0.6197333789473688,3910.0,6.0,1.0,6.2,9.4
111.71428571428596,0.6231776315789471,3875.0,7.0,1.0,4.7,17.2
112.75000000000026,0.6048034315789473,3933.0,6.0,1.0,1.6,6.2
113.78571428571455,0.6341180842105262,3990.0,7.0,1.0,0.0,9.4
114.82142857142884,0.6150982842105269,3872.0,7.0,1.0,3.1,12.5
115.85714285714313,0.6267317473684209,3885.0,6.0,1.0,10.9,10.9
116.89285714285742,0.6084826947368419,3964.0,7.0,1.0,3.1,9.4
117.92857142857171,0.6393318947368419,3902.0,7.0,1.0,1.6,7.8
118.964285714286,0.9675621368421053,3949.0,6.0,1.0,3.1,82.8
120.0000000000003,1.0306163894736844,10965.0,3.0,1.0,0.0,0
