Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9486340439560441,4116.0,3.0,0.0,0.0,12.5
5.035714285714286,0.9473133076923084,3994.0,9.0,0.0,0.0,13.8
6.071428571428571,0.8919511318681321,4281.0,9.0,0.0,0.0,12.5
7.107142857142857,0.7477271758241758,4004.0,8.0,0.0,0.0,14.1
8.142857142857142,0.638000758241758,4014.0,8.0,0.0,0.0,10.9
9.178571428571429,0.6612713516483516,4344.0,8.0,0.0,0.0,6.2
10.214285714285715,0.6464518021978021,4026.0,9.0,0.0,0.0,9.4
11.250000000000002,0.6252995274725276,4341.0,9.0,0.0,0.0,15.6
12.285714285714288,0.624154120879121,4065.0,9.0,0.0,0.0,12.5
13.321428571428575,0.6460553956043957,4083.0,10.0,0.0,0.0,9.4
14.357142857142861,0.6522362197802197,4401.0,10.0,0.0,0.0,9.4
15.392857142857148,0.6451457032967034,4070.0,9.0,0.0,0.0,12.5
16.428571428571434,0.6455824065934068,4482.0,8.0,0.0,0.0,10.9
17.46428571428572,0.638847153846154,4302.0,9.0,0.0,0.0,15.6
18.500000000000004,0.6319704065934061,4135.0,8.0,0.0,0.0,10.9
19.53571428571429,0.6527885714285716,4239.0,9.0,0.0,0.0,12.5
20.571428571428573,0.6567773186813183,4133.0,8.0,0.0,0.0,9.4
21.607142857142858,0.6389884945054946,4124.0,9.0,0.0,0.0,14.1
22.642857142857142,0.6281318351648352,4175.0,8.0,0.0,0.0,15.6
23.678571428571427,0.6298338681318678,3972.0,9.0,0.0,0.0,7.8
24.71428571428571,0.6550166373626374,4089.0,8.0,0.0,0.0,9.4
25.749999999999996,0.6598733956043958,4076.0,9.0,0.0,0.0,14.1
26.78571428571428,0.6304169450549449,4027.0,9.0,0.0,0.0,17.2
27.821428571428566,0.6228869340659343,3959.0,9.0,0.0,0.0,15.6
28.85714285714285,0.6399261648351646,4143.0,9.0,0.0,0.0,12.5
29.892857142857135,0.6541138021978025,4087.0,9.0,0.0,0.0,13.8
30.92857142857142,0.6385732967032971,4116.0,10.0,0.0,0.0,9.4
31.964285714285705,0.6251104395604397,4018.0,10.0,0.0,0.0,10.9
32.99999999999999,0.6313273296703298,4085.0,10.0,0.0,0.0,10.9
34.03571428571428,0.6511551978021979,4155.0,9.0,0.0,0.0,9.4
35.07142857142856,0.6655199120879122,4055.0,9.0,0.0,0.0,7.8
36.10714285714285,0.6490503406593411,4079.0,8.0,0.0,0.0,9.4
37.14285714285713,0.646490758241758,4093.0,8.0,0.0,0.0,17.2
38.178571428571416,0.639675318681319,4122.0,8.0,0.0,0.0,6.2
39.2142857142857,0.6300426263736264,4001.0,9.0,0.0,0.0,21.9
40.249999999999986,0.6679470879120879,4061.0,8.0,0.0,0.0,7.8
41.28571428571427,0.6466482527472528,4140.0,8.0,0.0,0.0,9.4
42.321428571428555,0.6399990329670331,4031.0,9.0,0.0,0.0,9.4
43.35714285714284,0.6348570879120881,4095.0,8.0,0.0,0.0,12.5
44.392857142857125,0.6324964285714286,4156.0,9.0,0.0,0.0,14.1
45.42857142857141,0.6492775824175826,4030.0,9.0,0.0,0.0,10.9
46.464285714285694,0.6574290769230773,4192.0,10.0,0.0,0.0,12.5
47.49999999999998,0.6327533846153847,4139.0,9.0,0.0,0.0,12.5
48.53571428571426,0.6347661318681318,4159.0,10.0,0.0,0.0,14.1
49.57142857142855,0.6456907362637369,4165.0,10.0,0.0,0.0,9.4
50.60714285714283,0.6594833846153846,3955.0,10.0,0.0,0.0,7.8
