Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6608831428571424,10785.0,1.0,0.0,0.0,21.9
5.035714285714286,0.832953043956044,5410.0,3.0,0.0,0.0,3.1
6.071428571428571,1.0003127912087915,4184.0,6.0,0.0,0.0,1.6
7.107142857142857,1.054206483516483,3982.0,10.0,0.0,0.0,0.0
8.142857142857142,0.9281718351648356,3990.0,8.0,0.0,0.0,35.9
9.178571428571429,0.9081825714285712,11148.0,12.0,0.0,0.0,92.2
10.214285714285715,0.7564875054945055,11122.0,8.0,0.0,0.0,57.8
11.250000000000002,0.6478452197802195,10667.0,7.0,0.0,0.0,9.4
12.285714285714288,0.648967505494505,10621.0,1.0,0.0,0.0,0.0
13.321428571428575,0.6420315384615382,10611.0,1.0,0.0,0.0,0.0
14.357142857142861,0.7566996263736263,4906.0,0.0,0.0,0.0,1.6
15.392857142857148,1.05290256043956,4872.0,2.0,0.0,0.0,0.0
16.428571428571434,1.0277940549450548,4873.0,2.0,0.0,0.0,0.0
17.46428571428572,0.8816306813186812,4906.0,1.0,0.0,0.0,185.9
18.500000000000004,0.8806922527472526,4920.0,3.0,0.0,0.0,107.8
19.53571428571429,0.735651318681319,4635.0,2.0,0.0,0.0,146.9
20.571428571428573,0.6751635714285712,4480.0,23.0,0.0,0.0,178.1
21.607142857142858,0.6518735824175825,4599.0,21.0,0.0,0.0,218.7
22.642857142857142,0.6775855934065935,4482.0,21.0,0.0,0.0,135.9
23.678571428571427,0.719986098901099,4431.0,22.0,0.0,0.0,117.2
24.71428571428571,0.7934739120879116,4545.0,22.0,0.0,0.0,126.6
25.749999999999996,0.7983029230769227,4504.0,22.0,0.0,0.0,135.9
26.78571428571428,0.8485310659340658,4471.0,21.0,0.0,0.0,201.6
27.821428571428566,0.9020647582417585,4539.0,21.0,0.0,0.0,118.7
28.85714285714285,0.9059499450549454,4488.0,21.0,0.0,0.0,131.2
29.892857142857135,0.7737816153846153,4437.0,21.0,0.0,0.0,215.6
30.92857142857142,0.7829286043956047,4593.0,20.0,0.0,0.0,232.8
31.964285714285705,0.7560566483516484,4704.0,21.0,0.0,0.0,184.4
32.99999999999999,0.825537604395604,4537.0,21.0,0.0,0.0,159.4
34.03571428571428,0.8676714285714284,4707.0,23.0,0.0,0.0,225.0
35.07142857142856,0.7808820769230767,4409.0,22.0,0.0,0.0,189.1
36.10714285714285,0.8150453186813185,4603.0,22.0,0.0,0.0,171.9
37.14285714285713,0.90739289010989,4498.0,21.0,0.0,0.0,182.8
38.178571428571416,0.8805925714285712,4603.0,23.0,0.0,0.0,163.0
39.2142857142857,0.8508077142857141,4670.0,21.0,0.0,0.0,190.6
40.249999999999986,0.8294520769230765,4468.0,22.0,0.0,0.0,178.1
41.28571428571427,0.8760777252747253,4533.0,21.0,0.0,0.0,189.1
42.321428571428555,0.8375838131868133,4793.0,21.0,0.0,0.0,225.0
