Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7272875212765951,4906.0,14.0,0.0,21.9,15.6
5.035714285714286,0.6746162765957445,3985.0,22.0,0.0,4.7,9.3
6.071428571428571,0.7020509255319153,3957.0,5.0,0.0,3.1,12.5
7.107142857142857,0.6587916063829788,4081.0,7.0,0.0,17.2,10.9
8.142857142857142,0.6873038829787239,3942.0,8.0,0.0,18.8,13.9
9.178571428571429,0.6491477340425529,3874.0,8.0,0.0,6.2,7.800000000000001
10.214285714285715,0.6862407021276595,3950.0,9.0,0.0,4.7,3.1
11.250000000000002,0.674060170212766,4057.0,8.0,0.0,1.6,7.8
12.285714285714288,0.6837688404255319,3972.0,8.0,0.0,1.6,7.8
13.321428571428575,0.6625481063829786,4076.0,8.0,0.0,3.1,7.8
14.357142857142861,0.6933799680851066,3817.0,8.0,0.0,3.1,4.7
15.392857142857148,0.662958074468085,4038.0,8.0,0.0,16.9,3.1
16.428571428571434,0.6636579893617024,4015.0,8.0,0.0,12.5,3.1
17.46428571428572,0.6563122978723405,3890.0,8.0,0.0,0.0,7.8
18.500000000000004,0.6898275319148938,3914.0,8.0,0.0,9.4,7.8
19.53571428571429,0.6961946382978724,3958.0,8.0,0.0,1.6,7.800000000000001
20.571428571428573,0.6926787659574467,4050.0,9.0,0.0,1.6,10.8
21.607142857142858,0.6714649468085105,4073.0,8.0,0.0,3.1,7.8
22.642857142857142,0.6667979255319147,3950.0,8.0,0.0,0.0,4.7
23.678571428571427,0.6743343085106382,3944.0,8.0,0.0,4.7,7.8
24.71428571428571,0.7153481170212765,3992.0,8.0,0.0,0.0,1.6
25.749999999999996,0.6933640744680847,4139.0,9.0,0.0,12.3,3.2
26.78571428571428,0.6752248723404254,3964.0,8.0,0.0,18.8,3.1
27.821428571428566,0.687487489361702,3943.0,8.0,0.0,4.7,1.5
28.85714285714285,0.6572621170212766,3905.0,8.0,0.0,1.6,1.6
29.892857142857135,0.7009534680851063,3970.0,8.0,0.0,9.4,6.2
30.92857142857142,0.6565861063829788,4070.0,8.0,0.0,6.2,7.8
31.964285714285705,0.6846632659574469,4063.0,8.0,0.0,4.7,10.9
32.99999999999999,0.6690795425531914,4013.0,8.0,0.0,3.1,4.7
34.03571428571428,0.6919265106382979,4053.0,8.0,0.0,9.4,9.4
35.07142857142856,0.6848836276595742,4019.0,8.0,0.0,4.6,10.9
36.10714285714285,0.6833944148936165,3916.0,8.0,0.0,0.0,6.2
37.14285714285713,0.6728692234042555,3849.0,8.0,0.0,7.8,9.4
38.178571428571416,0.6919070638297873,3936.0,8.0,0.0,6.2,6.2
39.2142857142857,0.6798542234042552,3978.0,8.0,0.0,12.5,1.6
40.249999999999986,0.6877106702127658,3947.0,8.0,0.0,20.3,4.7
41.28571428571427,0.651070510638298,4051.0,9.0,0.0,14.1,6.2
42.321428571428555,0.6854852127659573,3904.0,8.0,0.0,6.2,7.8
43.35714285714284,0.640172457446809,4125.0,8.0,0.0,3.1,3.1
44.392857142857125,0.687013936170213,3984.0,8.0,0.0,3.1,4.7
45.42857142857141,0.6581203936170211,4089.0,8.0,0.0,1.6,3.1
46.464285714285694,0.6905135212765957,4028.0,8.0,0.0,3.1,4.7
47.49999999999998,0.6544921702127661,4052.0,8.0,0.0,10.8,4.7
48.53571428571426,0.6639936489361707,4153.0,8.0,0.0,9.4,4.7
49.57142857142855,0.6657169255319146,4039.0,8.0,0.0,20.3,14.1
50.60714285714283,0.7046160851063827,4025.0,8.0,0.0,12.5,9.4
51.64285714285712,0.6700196914893616,3912.0,8.0,0.0,15.6,9.4
52.6785714285714,0.6896944574468086,3917.0,8.0,0.0,18.8,6.2
53.71428571428569,0.6753429574468087,3886.0,8.0,0.0,1.6,4.7
54.74999999999997,0.684268840425532,4076.0,8.0,0.0,3.1,7.8
55.785714285714256,0.6771612765957447,4073.0,8.0,0.0,3.1,4.7
56.82142857142854,0.6518824574468083,3918.0,8.0,0.0,14.1,6.300000000000001
57.857142857142826,0.6969213723404254,3976.0,9.0,0.0,3.1,0.0
58.89285714285711,0.6575691276595742,4043.0,9.0,0.0,7.7,1.6
59.928571428571395,0.7100164893617021,3927.0,8.0,0.0,9.4,4.7
60.96428571428568,0.6613298936170214,3996.0,8.0,0.0,12.3,14.0
61.999999999999964,0.6937365531914895,3912.0,8.0,0.0,12.5,4.7
63.03571428571425,0.6897527765957447,3948.0,8.0,0.0,7.8,6.2
64.07142857142854,0.7053221063829788,3940.0,8.0,0.0,10.9,7.8
