Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6297421368421053,5356.0,1.0,4.0,7.8,34.4
5.035714285714286,0.6274394736842107,4901.0,5.0,5.0,12.5,20.3
6.071428571428571,0.6249262631578951,3983.0,31.0,9.0,1.6,17.2
7.107142857142857,0.6797518736842103,4219.0,4.0,5.0,3.1,17.2
8.142857142857142,0.643845663157895,4006.0,5.0,6.0,4.7,12.5
9.178571428571429,0.7909146105263156,3987.0,6.0,5.0,6.2,11.0
10.214285714285715,1.1520352631578947,3939.0,6.0,5.0,1.6,7.8
11.250000000000002,1.1719251789473693,3986.0,6.0,5.0,3.1,9.4
12.285714285714288,0.9129873368421049,4120.0,6.0,5.0,3.1,6.2
13.321428571428575,0.8809244631578945,3940.0,6.0,5.0,3.1,13.9
14.357142857142861,0.7027577473684214,4148.0,6.0,6.0,3.1,18.8
15.392857142857148,0.6723218736842106,4037.0,6.0,6.0,3.1,12.3
16.428571428571434,0.649753221052632,4034.0,6.0,5.0,1.6,12.5
17.46428571428572,0.6454256736842108,3996.0,6.0,5.0,1.6,17.2
18.500000000000004,0.653594505263158,4121.0,6.0,5.0,1.6,17.2
19.53571428571429,0.6617147578947367,4053.0,6.0,5.0,4.7,15.6
20.571428571428573,0.6402365789473683,4124.0,6.0,5.0,9.4,15.6
21.607142857142858,0.6573857157894737,4060.0,6.0,6.0,7.8,9.4
22.642857142857142,0.641064926315789,4016.0,6.0,5.0,3.1,7.8
23.678571428571427,0.6452152315789472,4102.0,6.0,5.0,3.1,6.2
24.71428571428571,0.6261453894736839,4106.0,6.0,5.0,9.4,12.5
25.749999999999996,0.6247438631578947,4089.0,6.0,5.0,0.0,14.1
26.78571428571428,0.6537614210526312,4047.0,6.0,5.0,3.1,9.4
27.821428571428566,0.6143398947368424,4034.0,6.0,5.0,7.8,12.5
28.85714285714285,0.6196750315789472,4045.0,6.0,5.0,0.0,12.5
29.892857142857135,0.6359028947368421,4050.0,6.0,6.0,1.6,18.7
30.92857142857142,0.6595248000000001,4067.0,6.0,5.0,6.2,9.4
31.964285714285705,0.6485379894736838,4021.0,6.0,5.0,7.8,7.800000000000001
32.99999999999999,0.6123118631578945,4107.0,6.0,5.0,1.6,14.0
34.03571428571428,0.6235335263157893,3993.0,6.0,5.0,3.1,9.4
35.07142857142856,0.635761052631579,3997.0,6.0,6.0,1.6,9.4
36.10714285714285,0.628930894736842,4051.0,6.0,5.0,4.7,14.0
37.14285714285713,0.6192043894736842,4006.0,6.0,5.0,1.6,12.5
38.178571428571416,0.6471422631578946,4099.0,6.0,5.0,1.6,7.8
39.2142857142857,0.6425881894736841,3997.0,6.0,5.0,3.1,12.5
40.249999999999986,0.6378470947368421,4024.0,6.0,5.0,7.7,12.4
41.28571428571427,0.6297037157894737,4053.0,6.0,5.0,0.0,9.4
42.321428571428555,0.6418203789473685,4087.0,7.0,6.0,4.7,6.2
43.35714285714284,0.621845115789474,4125.0,6.0,5.0,0.0,10.9
44.392857142857125,0.6246536947368423,3975.0,6.0,5.0,3.1,10.9
45.42857142857141,0.7719691052631579,4076.0,6.0,6.0,4.7,10.9
46.464285714285694,0.7920052947368419,4087.0,6.0,5.0,6.2,10.9
47.49999999999998,0.6419204947368422,4086.0,6.0,5.0,4.7,17.2
48.53571428571426,0.6212319473684207,4039.0,6.0,5.0,4.7,14.1
49.57142857142855,0.6433174000000004,4006.0,6.0,6.0,3.1,20.3
50.60714285714283,0.6430495052631576,4071.0,6.0,5.0,1.6,7.8
51.64285714285712,0.6668991894736844,4101.0,6.0,6.0,4.7,12.5
52.6785714285714,0.6280069052631577,4008.0,6.0,5.0,3.1,7.8
53.71428571428569,0.6326677052631581,4082.0,6.0,6.0,6.2,7.8
54.74999999999997,0.6274154631578948,4048.0,6.0,5.0,0.0,12.5
55.785714285714256,0.6237788000000003,4028.0,6.0,5.0,6.2,18.5
56.82142857142854,0.6418768000000001,4020.0,6.0,5.0,1.6,4.7
57.857142857142826,0.6575299894736842,4099.0,6.0,5.0,1.6,9.4
58.89285714285711,0.6276773052631581,4118.0,6.0,5.0,0.0,11.0
59.928571428571395,0.6136977263157892,4027.0,6.0,5.0,3.1,7.8
60.96428571428568,0.6384888105263158,4014.0,6.0,6.0,3.1,10.9
61.999999999999964,0.6614123052631579,4066.0,6.0,5.0,25.0,14.1
63.03571428571425,0.6217524736842105,4053.0,6.0,6.0,0.0,9.4
64.07142857142854,0.6293719157894734,4040.0,6.0,5.0,6.2,14.1
65.10714285714283,0.6469738526315789,4099.0,6.0,6.0,1.5,15.4
66.14285714285712,0.662344252631579,4050.0,6.0,5.0,1.6,15.6
67.17857142857142,0.6323742631578946,4056.0,6.0,5.0,6.2,12.3
68.21428571428571,0.6231637052631581,4054.0,6.0,5.0,9.4,12.5
69.25,0.6384512105263154,3998.0,6.0,6.0,3.1,10.9
70.28571428571429,0.6508923578947367,4015.0,6.0,5.0,3.1,6.2
71.32142857142858,0.6570867789473682,4014.0,6.0,5.0,1.6,6.2
72.35714285714288,0.6531678000000003,3961.0,6.0,5.0,1.6,7.8
73.39285714285717,0.6180104421052635,4009.0,6.0,6.0,0.0,7.8
74.42857142857146,0.6461291052631574,4137.0,6.0,6.0,4.6,10.8
75.46428571428575,0.6474364736842101,4036.0,6.0,5.0,12.5,18.7
76.50000000000004,0.6444116631578948,3973.0,6.0,5.0,0.0,12.5
77.53571428571433,0.6114648,3993.0,6.0,6.0,0.0,4.7
78.57142857142863,0.6266709157894735,4130.0,6.0,5.0,6.2,14.1
79.60714285714292,0.6363965789473686,4143.0,6.0,5.0,6.2,10.9
80.64285714285721,0.6337086210526315,4075.0,6.0,6.0,3.1,12.5
81.6785714285715,0.6257574000000001,4007.0,6.0,5.0,3.1,12.5
82.7142857142858,0.6289792105263154,4062.0,6.0,5.0,3.1,6.2
83.75000000000009,0.6420944947368421,4025.0,6.0,5.0,3.1,13.9
84.78571428571438,0.626457936842105,4077.0,6.0,5.0,0.0,17.2
85.82142857142867,0.6483169368421051,4012.0,6.0,5.0,1.6,15.6
86.85714285714296,0.6508314736842106,4059.0,6.0,5.0,1.6,14.1
87.89285714285725,0.6327718315789473,4026.0,6.0,5.0,1.6,10.9
88.92857142857154,0.6213871999999998,4012.0,6.0,5.0,0.0,7.8
89.96428571428584,0.6415869473684208,4059.0,6.0,5.0,3.1,6.2
91.00000000000013,0.649058252631579,3985.0,6.0,5.0,7.8,9.3
92.03571428571442,0.6280321473684211,4062.0,6.0,5.0,3.1,12.5
93.07142857142871,0.6330467789473684,3940.0,6.0,5.0,3.1,14.1
94.107142857143,0.6578398421052633,3959.0,6.0,5.0,4.7,9.4
95.1428571428573,0.6249064736842104,3988.0,6.0,5.0,6.2,12.4
96.17857142857159,0.6427909473684211,4175.0,6.0,5.0,0.0,9.4
97.21428571428588,0.6460098421052632,4011.0,6.0,5.0,3.1,6.2
98.25000000000017,0.628134315789474,4002.0,6.0,5.0,1.6,10.9
99.28571428571446,0.6202448421052633,4099.0,6.0,5.0,7.8,14.1
100.32142857142875,0.6345441368421054,4073.0,6.0,5.0,3.1,12.5
101.35714285714305,0.6661421368421051,4054.0,6.0,5.0,1.6,14.1
102.39285714285734,0.6368188105263154,4070.0,6.0,5.0,6.2,14.1
103.42857142857163,0.6202767473684211,3995.0,6.0,5.0,0.0,15.6
104.46428571428592,0.6121036105263159,4017.0,6.0,5.0,4.7,14.1
105.50000000000021,0.6502326631578947,4023.0,7.0,5.0,6.2,14.1
106.5357142857145,0.6439256526315791,4063.0,6.0,5.0,9.4,12.4
107.5714285714288,0.6261453473684212,4117.0,6.0,5.0,1.6,7.8
108.60714285714309,0.6149867052631581,4095.0,6.0,6.0,6.2,4.7
109.64285714285738,0.6626138105263158,4002.0,6.0,5.0,1.6,9.4
110.67857142857167,0.6352067157894735,4075.0,6.0,5.0,3.1,12.4
111.71428571428596,0.6447454526315791,3981.0,6.0,5.0,3.1,12.5
112.75000000000026,0.6198482210526315,4117.0,6.0,6.0,4.7,9.4
113.78571428571455,0.6442824210526312,4078.0,6.0,6.0,3.1,12.3
114.82142857142884,0.636878547368421,4051.0,6.0,5.0,4.7,12.5
115.85714285714313,0.660526252631579,4128.0,6.0,5.0,3.1,12.5
116.89285714285742,0.6190689368421053,4029.0,6.0,6.0,1.6,12.5
117.92857142857171,0.6440637473684212,4030.0,6.0,6.0,0.0,17.2
118.964285714286,0.626775357894737,10606.0,6.0,5.0,0,0
120.0000000000003,0.6482012526315793,10541.0,4.0,4.0,0.0,0.0
