Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7356548842105262,3884.0,12.0,0.0,25.0,90.69999999999999
5.035714285714286,0.7268943789473687,3817.0,11.0,0.0,6.2,71.9
6.071428571428571,0.765578705263158,3999.0,13.0,0.0,21.9,53.1
7.107142857142857,0.8700762947368419,3748.0,13.0,0.0,25.0,53.1
8.142857142857142,0.885258789473684,3872.0,12.0,0.0,18.8,57.8
9.178571428571429,0.5886460421052633,3730.0,13.0,0.0,7.8,63.1
10.214285714285715,0.600785410526316,3953.0,13.0,0.0,25.0,57.8
11.250000000000002,0.5863944631578949,4122.0,13.0,0.0,17.2,64.1
12.285714285714288,0.5886324631578946,3992.0,12.0,0.0,21.9,56.2
13.321428571428575,0.5805734210526315,3633.0,13.0,0.0,15.6,59.4
14.357142857142861,0.7169103684210526,3829.0,13.0,0.0,12.5,62.5
15.392857142857148,0.9339124210526318,3851.0,13.0,0.0,10.9,56.300000000000004
16.428571428571434,0.9346148947368424,3624.0,13.0,0.0,14.1,65.6
17.46428571428572,0.7483040315789472,3807.0,13.0,0.0,18.8,54.7
18.500000000000004,0.805689031578948,3904.0,13.0,0.0,14.1,53.1
19.53571428571429,0.840908189473684,3898.0,12.0,0.0,9.2,64.1
20.571428571428573,0.7843546631578945,3849.0,12.0,0.0,20.3,60.9
21.607142857142858,0.7335785578947369,3774.0,13.0,0.0,25.0,67.2
22.642857142857142,0.7461305263157892,4030.0,13.0,0.0,15.6,54.7
23.678571428571427,0.7506239473684213,3936.0,13.0,0.0,37.5,56.300000000000004
24.71428571428571,0.7512492842105265,3954.0,12.0,0.0,20.3,53.1
25.749999999999996,0.7836651263157896,3829.0,13.0,0.0,7.7,57.8
26.78571428571428,0.76637787368421,3856.0,12.0,0.0,15.6,61.6
27.821428571428566,0.7422592947368422,4088.0,12.0,0.0,15.6,51.6
28.85714285714285,0.7549289894736843,3808.0,13.0,0.0,7.8,59.4
29.892857142857135,0.7403187894736842,4073.0,12.0,0.0,14.1,57.8
30.92857142857142,0.7580443473684209,4012.0,13.0,0.0,3.1,64.0
31.964285714285705,0.7322589999999999,3625.0,13.0,0.0,10.9,64.1
32.99999999999999,0.7517108421052631,3907.0,12.0,0.0,6.2,57.800000000000004
34.03571428571428,0.7433900105263163,3744.0,13.0,0.0,17.2,64.1
35.07142857142856,0.7494145578947369,3979.0,13.0,0.0,12.5,57.800000000000004
36.10714285714285,0.7332214736842103,3836.0,13.0,0.0,14.1,62.5
37.14285714285713,0.7321334631578948,3858.0,13.0,0.0,10.9,56.2
38.178571428571416,0.7517057052631576,3937.0,12.0,0.0,9.4,62.5
39.2142857142857,0.749238526315789,3860.0,13.0,0.0,17.2,64.1
40.249999999999986,0.761095210526316,3921.0,13.0,0.0,15.6,59.4
41.28571428571427,0.7217267684210523,4025.0,11.0,0.0,17.2,57.8
42.321428571428555,0.7331476631578945,3946.0,13.0,0.0,9.4,60.9
43.35714285714284,0.7521244736842102,3825.0,13.0,0.0,4.6,69.39999999999999
44.392857142857125,0.7568614105263154,3870.0,12.0,0.0,12.5,57.8
45.42857142857141,0.7485763052631582,3857.0,12.0,0.0,7.8,57.8
46.464285714285694,0.7452358736842106,3922.0,13.0,0.0,7.8,65.69999999999999
47.49999999999998,0.7431426842105265,3973.0,13.0,0.0,12.5,64.1
