Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8931121595744679,10771.0,7.0,6.0,3.1,81.60000000000001
5.035714285714286,0.8775054148936168,5503.0,2.0,6.0,0.0,10.9
6.071428571428571,0.883851255319149,4205.0,5.0,8.0,0.0,14.1
7.107142857142857,0.886509414893617,4153.0,6.0,9.0,1.6,6.2
8.142857142857142,0.8850286702127661,4120.0,6.0,8.0,1.6,7.800000000000001
9.178571428571429,0.8860052553191485,4162.0,6.0,8.0,0.0,9.4
10.214285714285715,0.8810640425531918,4071.0,6.0,8.0,3.1,15.600000000000001
11.250000000000002,0.8930098404255321,4141.0,6.0,8.0,10.9,15.4
12.285714285714288,0.9087816170212766,4084.0,6.0,8.0,0.0,9.4
13.321428571428575,0.8869529787234038,4358.0,6.0,8.0,1.6,10.9
14.357142857142861,0.8900824999999999,4154.0,6.0,8.0,1.6,14.1
15.392857142857148,0.8971195425531908,4168.0,6.0,8.0,0.0,6.2
16.428571428571434,0.9169332765957441,4217.0,6.0,8.0,1.6,12.5
17.46428571428572,0.8877877872340426,4119.0,6.0,9.0,3.1,10.9
18.500000000000004,0.8769060957446808,4199.0,6.0,8.0,3.1,10.9
19.53571428571429,0.9107737978723408,4213.0,6.0,7.0,0.0,4.7
20.571428571428573,0.8829018510638299,4149.0,6.0,7.0,13.9,14.1
21.607142857142858,0.8954614680851065,4164.0,6.0,7.0,1.6,9.4
22.642857142857142,0.8859825319148935,4103.0,6.0,8.0,3.1,9.4
23.678571428571427,0.8867549361702121,4090.0,6.0,7.0,3.1,4.7
24.71428571428571,0.893545904255319,4173.0,6.0,7.0,3.1,7.8
25.749999999999996,0.8824156276595738,4225.0,7.0,8.0,6.2,12.5
26.78571428571428,0.8924152340425535,4152.0,6.0,7.0,3.1,10.9
27.821428571428566,0.8881412765957447,4200.0,6.0,8.0,3.1,10.8
28.85714285714285,0.8821978936170212,4165.0,6.0,9.0,3.1,17.2
29.892857142857135,0.8855032872340431,4173.0,6.0,10.0,10.8,17.2
30.92857142857142,0.8846322553191488,4262.0,6.0,8.0,1.6,6.2
31.964285714285705,0.901822563829787,4287.0,6.0,8.0,0.0,6.2
32.99999999999999,0.8824243723404253,4246.0,6.0,8.0,1.6,10.9
34.03571428571428,0.8847147978723402,4082.0,6.0,8.0,3.1,3.1
35.07142857142856,0.8847253297872338,4126.0,6.0,8.0,3.1,3.1
36.10714285714285,0.8932857021276598,4194.0,6.0,8.0,1.6,10.8
37.14285714285713,0.8857880212765957,4223.0,6.0,9.0,7.8,12.5
38.178571428571416,0.8761633191489366,4091.0,6.0,8.0,3.1,10.9
39.2142857142857,0.8852780106382977,4134.0,6.0,8.0,1.6,12.3
40.249999999999986,0.8821957872340429,4146.0,6.0,8.0,9.2,17.1
41.28571428571427,0.8949025638297875,4148.0,6.0,8.0,1.6,15.4
42.321428571428555,0.9123480319148942,4172.0,6.0,8.0,1.6,6.2
43.35714285714284,0.8795209042553196,4162.0,6.0,8.0,1.6,11.0
44.392857142857125,0.8797448191489364,4173.0,6.0,8.0,1.6,7.8
45.42857142857141,0.8964483617021273,4259.0,6.0,8.0,0.0,12.5
46.464285714285694,0.8844122659574466,4195.0,6.0,8.0,6.2,6.2
47.49999999999998,0.8802958297872344,4161.0,6.0,8.0,3.1,6.2
48.53571428571426,0.8683609893617021,4229.0,6.0,8.0,3.1,10.9
49.57142857142855,0.8854250957446808,4181.0,6.0,8.0,10.9,12.5
50.60714285714283,0.8795061808510641,4195.0,6.0,8.0,0.0,6.2
51.64285714285712,0.891037329787234,4119.0,6.0,8.0,4.7,10.9
52.6785714285714,0.8978524255319157,4159.0,6.0,8.0,1.6,9.4
53.71428571428569,0.8877923510638289,4183.0,6.0,8.0,1.6,7.8
54.74999999999997,0.8926146170212773,4164.0,6.0,8.0,1.6,6.2
55.785714285714256,0.8881897446808503,4241.0,6.0,8.0,0.0,3.1
56.82142857142854,0.8797102978723401,4078.0,6.0,8.0,0.0,6.2
57.857142857142826,0.8788037765957452,4196.0,6.0,8.0,1.6,12.5
58.89285714285711,0.8929818936170215,4156.0,6.0,7.0,0.0,14.0
59.928571428571395,0.8885729148936166,4178.0,6.0,7.0,10.8,12.5
60.96428571428568,0.8868919042553195,4129.0,6.0,7.0,0.0,9.2
61.999999999999964,0.8971943085106384,4170.0,6.0,7.0,1.6,9.3
63.03571428571425,0.8913098191489364,4159.0,6.0,7.0,3.1,4.7
64.07142857142854,0.8914185638297868,4197.0,6.0,7.0,26.6,7.8
65.10714285714283,0.8962760638297869,4050.0,6.0,7.0,0.0,12.5
66.14285714285712,0.8858951063829789,4122.0,7.0,8.0,1.6,9.4
67.17857142857142,0.8783756489361702,4180.0,6.0,7.0,3.1,4.7
68.21428571428571,0.8788892340425529,4135.0,6.0,7.0,0.0,6.2
69.25,0.8824455425531914,4191.0,6.0,8.0,1.6,15.6
70.28571428571429,0.8720050212765954,4165.0,6.0,8.0,6.2,14.0
71.32142857142858,0.9964664042553191,4136.0,6.0,8.0,6.2,9.4
72.35714285714288,1.2563107446808504,4162.0,6.0,7.0,4.7,6.2
73.39285714285717,1.0940020212765962,4155.0,6.0,7.0,0.0,6.2
74.42857142857146,1.0066002872340425,4121.0,6.0,7.0,0.0,6.2
75.46428571428575,0.8821210425531919,4205.0,6.0,8.0,3.1,1.6
76.50000000000004,0.8808577765957448,4253.0,6.0,10.0,1.6,9.2
77.53571428571433,0.8773179680851064,4164.0,6.0,8.0,1.6,9.4
78.57142857142863,0.8784672021276596,4197.0,6.0,9.0,3.1,6.300000000000001
79.60714285714292,1.0345689574468089,4090.0,6.0,8.0,7.8,12.4
80.64285714285721,1.1345889148936168,4173.0,6.0,7.0,0.0,9.4
81.6785714285715,1.384024787234042,4168.0,6.0,8.0,1.6,10.9
82.7142857142858,1.254189574468085,4196.0,6.0,7.0,4.7,9.4
83.75000000000009,1.1723426595744686,4180.0,6.0,7.0,0.0,10.9
84.78571428571438,1.1243400106382984,4083.0,6.0,7.0,4.7,6.2
85.82142857142867,0.9037050957446813,4130.0,6.0,7.0,1.6,12.5
86.85714285714296,0.9156385212765957,4195.0,6.0,8.0,4.7,10.9
87.89285714285725,0.8827782659574469,4210.0,6.0,7.0,3.1,10.9
88.92857142857154,0.9023678617021275,4275.0,6.0,8.0,14.1,23.400000000000002
89.96428571428584,0.8929650638297876,4102.0,6.0,9.0,1.6,7.7
91.00000000000013,0.9245605319148934,4095.0,6.0,8.0,0.0,10.9
92.03571428571442,0.9108217978723407,4123.0,6.0,8.0,0.0,9.4
93.07142857142871,0.8884903191489363,4103.0,6.0,8.0,0.0,3.1
94.107142857143,0.9062450531914897,4202.0,6.0,8.0,4.7,4.7
95.1428571428573,0.9080321914893612,4195.0,6.0,8.0,6.2,7.8
96.17857142857159,0.8910074361702122,4131.0,6.0,8.0,6.2,4.7
97.21428571428588,0.9039413085106384,4170.0,6.0,8.0,0.0,7.8
98.25000000000017,0.8881004148936172,4185.0,6.0,8.0,0.0,11.0
99.28571428571446,0.9005314148936169,4165.0,6.0,9.0,4.7,10.9
100.32142857142875,0.9007488723404259,4121.0,6.0,8.0,1.6,12.5
101.35714285714305,0.8945234042553193,4208.0,6.0,8.0,3.1,10.9
