Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
44.392857142857125,0.6364858315789474,4038.0,7.0,2.0,0.0,9.4
45.42857142857141,0.6240272210526316,3947.0,7.0,2.0,0.0,6.2
46.464285714285694,0.6197495263157892,3937.0,7.0,2.0,3.1,9.4
47.49999999999998,0.6365577578947368,3921.0,7.0,2.0,0.0,10.9
48.53571428571426,0.626527442105263,3952.0,7.0,2.0,1.6,4.7
49.57142857142855,0.6281687263157896,3889.0,6.0,2.0,0.0,9.4
50.60714285714283,0.6186536736842105,3907.0,7.0,2.0,3.1,7.8
51.64285714285712,0.6196001052631577,4018.0,7.0,2.0,4.7,10.9
52.6785714285714,0.6440144631578945,3901.0,7.0,2.0,3.1,14.1
53.71428571428569,0.6334816105263157,3931.0,7.0,2.0,3.1,12.5
54.74999999999997,0.6167760210526315,3967.0,7.0,2.0,6.2,7.8
55.785714285714256,0.6342598421052631,3982.0,7.0,2.0,0.0,9.4
56.82142857142854,0.6234721157894737,3976.0,7.0,2.0,1.6,9.4
57.857142857142826,0.6725878631578945,3996.0,7.0,2.0,0.0,4.7
58.89285714285711,0.6261142631578948,3901.0,7.0,2.0,3.1,6.2
59.928571428571395,0.6291140526315793,3948.0,7.0,2.0,6.2,15.600000000000001
60.96428571428568,0.6340556736842106,3890.0,7.0,2.0,3.1,6.2
61.999999999999964,0.6230382631578947,3908.0,7.0,2.0,29.2,6.2
63.03571428571425,0.6161303263157897,3955.0,7.0,2.0,0.0,14.1
64.07142857142854,0.6460427157894737,3863.0,7.0,2.0,4.7,17.2
65.10714285714283,0.6517519368421051,3901.0,7.0,2.0,0.0,14.1
66.14285714285712,0.6150567999999993,3924.0,7.0,2.0,7.8,7.8
67.17857142857142,0.617479884210526,3982.0,7.0,2.0,3.1,6.2
68.21428571428571,0.6237307368421053,3888.0,7.0,2.0,4.6,12.5
69.25,0.6200769894736841,3881.0,7.0,2.0,0.0,11.0
70.28571428571429,0.626702294736842,3851.0,7.0,2.0,6.2,7.8
71.32142857142858,0.6242502842105264,3846.0,6.0,2.0,0.0,12.5
72.35714285714288,0.6187164842105262,3947.0,7.0,2.0,4.7,10.9
73.39285714285717,0.6305383684210524,4016.0,7.0,2.0,4.7,4.7
74.42857142857146,0.6210702947368418,3952.0,7.0,2.0,1.6,10.9
75.46428571428575,0.6307658842105263,3966.0,6.0,2.0,1.6,12.5
76.50000000000004,0.6075462315789472,3981.0,6.0,2.0,3.1,14.1
77.53571428571433,0.6306926000000002,3921.0,6.0,2.0,0.0,18.8
78.57142857142863,0.6217652842105267,3863.0,7.0,2.0,4.7,11.0
79.60714285714292,0.6252375578947368,3938.0,7.0,2.0,1.5,9.4
80.64285714285721,0.6143185473684211,3960.0,7.0,2.0,3.1,6.2
81.6785714285715,0.6171625789473683,3980.0,7.0,2.0,3.1,7.7
82.7142857142858,0.6159158736842105,3973.0,7.0,2.0,1.6,12.5
83.75000000000009,0.6440449894736846,4059.0,7.0,2.0,0.0,10.9
84.78571428571438,0.6448701263157894,3861.0,7.0,2.0,6.2,10.9
85.82142857142867,0.6213797263157894,3918.0,7.0,2.0,6.2,12.5
86.85714285714296,0.6156061052631578,4009.0,7.0,2.0,3.1,12.3
87.89285714285725,0.629941631578947,3944.0,7.0,2.0,3.1,17.2
88.92857142857154,0.6458046631578945,3926.0,7.0,2.0,1.6,12.5
89.96428571428584,0.6340793894736839,4012.0,7.0,2.0,1.6,4.7
91.00000000000013,0.6254865578947368,3831.0,7.0,2.0,3.1,12.5
92.03571428571442,0.6325131157894738,3948.0,7.0,2.0,3.1,9.4
93.07142857142871,0.6334060315789473,3884.0,7.0,2.0,9.4,7.8
94.107142857143,0.6285457263157894,3809.0,6.0,2.0,0.0,14.1
95.1428571428573,0.6208349473684207,3827.0,6.0,2.0,0.0,18.8
96.17857142857159,0.6346477473684211,3967.0,6.0,2.0,9.4,17.2
97.21428571428588,0.6142417473684212,3964.0,6.0,2.0,6.2,7.8
98.25000000000017,0.6222178947368423,3944.0,7.0,2.0,0.0,7.8
99.28571428571446,0.6178555052631582,3969.0,7.0,2.0,3.1,10.9
100.32142857142875,0.629931494736842,3931.0,7.0,2.0,1.5,1.6
101.35714285714305,0.6286796000000001,3877.0,7.0,2.0,1.6,9.4
102.39285714285734,0.6375058210526313,3874.0,7.0,2.0,0.0,12.3
103.42857142857163,0.6352710210526317,3976.0,7.0,2.0,3.1,6.2
104.46428571428592,0.632202147368421,3958.0,7.0,2.0,1.6,7.8
105.50000000000021,0.6258896842105265,3963.0,7.0,2.0,0.0,15.6
106.5357142857145,0.617458284210526,3980.0,6.0,2.0,0.0,9.4
107.5714285714288,0.6315976947368421,4018.0,6.0,2.0,10.9,15.7
108.60714285714309,0.6312080421052632,3877.0,6.0,2.0,0.0,10.8
109.64285714285738,0.6338724315789471,3896.0,6.0,2.0,6.2,14.1
110.67857142857167,0.6281663263157895,3938.0,7.0,2.0,3.1,10.9
111.71428571428596,0.6192387157894739,3915.0,7.0,2.0,3.1,10.8
112.75000000000026,0.6154981157894738,3904.0,7.0,2.0,1.6,15.6
113.78571428571455,0.6321793473684212,3996.0,6.0,2.0,0.0,14.1
114.82142857142884,0.8929398315789472,4000.0,7.0,2.0,1.6,7.8
115.85714285714313,1.049351210526316,3916.0,6.0,2.0,3.1,10.9
116.89285714285742,1.0327628315789483,3987.0,6.0,2.0,0.0,4.7
117.92857142857171,0.7323756105263155,3854.0,6.0,2.0,3.1,7.8
118.964285714286,0.6466436105263155,3870.0,7.0,2.0,3.1,14.1
120.0000000000003,0.6541754947368419,10473.0,7.0,2.0,0,0
