Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6389704105263155,6888.0,2.0,2.0,1.6,29.7
5.035714285714286,0.6178544421052632,4683.0,19.0,3.0,3.1,12.5
6.071428571428571,0.7016923052631584,3973.0,15.0,3.0,4.7,9.2
7.107142857142857,0.9061181999999998,4102.0,4.0,2.0,1.6,10.9
8.142857142857142,1.2001097789473685,3990.0,6.0,2.0,4.7,7.8
9.178571428571429,1.0497753473684213,4024.0,7.0,2.0,4.6,10.9
10.214285714285715,0.6959991789473686,4099.0,7.0,2.0,3.1,23.5
11.250000000000002,0.6260527684210524,3945.0,7.0,2.0,3.1,14.1
12.285714285714288,0.6058015263157901,4001.0,7.0,2.0,4.6,12.5
13.321428571428575,0.6558980105263154,3934.0,7.0,2.0,4.7,12.5
14.357142857142861,0.6408787684210525,3948.0,7.0,2.0,3.1,12.6
15.392857142857148,0.802361536842105,3985.0,7.0,2.0,1.6,10.9
16.428571428571434,1.1590198000000003,4013.0,7.0,2.0,1.6,12.5
17.46428571428572,1.1627320947368431,4056.0,6.0,2.0,4.7,14.1
18.500000000000004,0.9132663052631577,4040.0,7.0,2.0,1.6,10.9
19.53571428571429,0.9600701263157905,4061.0,7.0,2.0,1.6,15.6
20.571428571428573,0.7113519052631575,3959.0,7.0,2.0,1.6,9.3
21.607142857142858,0.6292670631578946,3946.0,7.0,2.0,4.7,12.5
22.642857142857142,0.6581990105263162,4016.0,7.0,2.0,0.0,17.2
23.678571428571427,0.6346104947368423,3972.0,7.0,2.0,1.6,9.4
24.71428571428571,0.6249832210526315,3991.0,7.0,2.0,3.1,6.2
25.749999999999996,0.6544252526315788,3945.0,7.0,2.0,7.8,12.5
26.78571428571428,0.6513199263157898,3969.0,7.0,2.0,4.7,11.0
27.821428571428566,0.6282383789473686,3928.0,7.0,2.0,3.1,11.0
28.85714285714285,0.6582758842105262,3926.0,7.0,2.0,1.6,12.5
29.892857142857135,0.6209807157894738,3868.0,7.0,2.0,7.8,3.1
30.92857142857142,0.6381760736842106,3957.0,6.0,2.0,4.7,10.9
31.964285714285705,0.6238426947368418,3855.0,6.0,2.0,4.7,7.8
32.99999999999999,0.6491698,3965.0,6.0,2.0,3.1,18.8
34.03571428571428,0.6307145789473685,3889.0,7.0,2.0,3.1,22.000000000000004
35.07142857142856,0.6451147263157896,3908.0,7.0,2.0,3.1,17.2
36.10714285714285,0.6267124315789473,3937.0,6.0,2.0,9.4,14.1
37.14285714285713,0.6459623578947364,3917.0,7.0,2.0,1.6,15.6
38.178571428571416,0.6282368736842103,3921.0,7.0,2.0,6.2,9.4
39.2142857142857,0.6277573052631575,3924.0,6.0,2.0,3.1,7.800000000000001
40.249999999999986,0.6115168947368421,3952.0,7.0,2.0,3.1,7.8
41.28571428571427,0.6421846210526315,3988.0,6.0,2.0,4.7,10.9
42.321428571428555,0.6200447263157892,3985.0,7.0,2.0,0.0,11.0
43.35714285714284,0.6285808105263156,4001.0,7.0,2.0,0.0,6.2
44.392857142857125,0.6280496947368421,3920.0,7.0,2.0,1.6,14.0
45.42857142857141,0.6462869052631578,3920.0,7.0,2.0,0.0,14.1
46.464285714285694,0.6357242736842107,3926.0,7.0,2.0,7.8,15.6
47.49999999999998,0.6269320631578946,3931.0,7.0,2.0,4.7,10.9
