Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6539128210526319,10592.0,1.0,3.0,4.7,51.5
5.035714285714286,0.6299997789473678,5673.0,8.0,5.0,14.1,32.7
6.071428571428571,0.6206076526315792,3982.0,25.0,8.0,1.5,10.9
7.107142857142857,0.6178866631578945,4068.0,4.0,5.0,1.6,14.6
8.142857142857142,0.6591499789473686,3982.0,7.0,5.0,3.1,7.7
9.178571428571429,0.6659583157894741,4016.0,7.0,5.0,4.7,6.2
10.214285714285715,0.615841557894737,4056.0,7.0,5.0,3.1,11.0
11.250000000000002,0.6299340210526315,3992.0,7.0,5.0,0.0,6.2
12.285714285714288,0.6256734210526317,4040.0,7.0,5.0,0.0,4.7
13.321428571428575,0.6271810631578949,3968.0,7.0,5.0,6.2,10.9
14.357142857142861,0.624391968421053,3965.0,7.0,5.0,0.0,10.9
15.392857142857148,0.6288104842105263,4055.0,7.0,5.0,3.1,7.8
16.428571428571434,0.6381292842105262,4064.0,7.0,5.0,0.0,9.4
17.46428571428572,0.627218189473684,3950.0,7.0,5.0,12.5,20.400000000000002
18.500000000000004,0.624050147368421,3984.0,7.0,5.0,1.6,21.9
19.53571428571429,0.6198452421052634,4023.0,7.0,5.0,0.0,4.7
20.571428571428573,0.6347430842105263,3938.0,7.0,5.0,7.8,7.800000000000001
21.607142857142858,0.6392489263157894,3999.0,7.0,5.0,1.6,12.5
22.642857142857142,0.6239293052631576,4006.0,7.0,5.0,1.5,6.2
23.678571428571427,0.6279801157894733,3974.0,7.0,5.0,3.1,6.2
24.71428571428571,0.6214351578947371,4006.0,7.0,5.0,1.6,15.7
25.749999999999996,0.6292540210526314,4053.0,7.0,5.0,0.0,6.2
26.78571428571428,0.6312438210526315,4034.0,7.0,5.0,3.1,6.2
27.821428571428566,0.6367974842105265,3955.0,7.0,5.0,1.6,4.7
28.85714285714285,0.6492591052631579,3956.0,7.0,5.0,4.7,17.2
29.892857142857135,0.6388231052631579,4017.0,7.0,5.0,3.1,20.3
30.92857142857142,0.6367207578947365,4004.0,7.0,5.0,4.7,12.5
31.964285714285705,0.6301990526315792,4007.0,7.0,5.0,3.1,10.8
32.99999999999999,0.617068252631579,3990.0,7.0,5.0,6.2,14.0
34.03571428571428,0.6445635263157894,3930.0,7.0,5.0,0.0,6.2
35.07142857142856,0.6299667052631577,3973.0,7.0,5.0,3.1,7.8
36.10714285714285,0.6439402105263161,3994.0,7.0,5.0,1.6,14.1
37.14285714285713,0.618668757894737,3919.0,7.0,5.0,3.1,11.0
38.178571428571416,0.6263036526315788,3923.0,7.0,5.0,1.5,18.8
39.2142857142857,0.6324641684210528,4025.0,7.0,5.0,1.5,7.8
40.249999999999986,0.630379705263158,4056.0,7.0,5.0,4.6,7.800000000000001
41.28571428571427,0.6304635052631581,4025.0,7.0,5.0,1.6,9.4
42.321428571428555,0.6144041894736842,3992.0,7.0,5.0,1.6,7.8
43.35714285714284,0.6411964105263157,4035.0,7.0,5.0,3.1,11.0
44.392857142857125,0.6402306105263157,3958.0,7.0,5.0,1.6,7.800000000000001
45.42857142857141,0.625281989473684,4059.0,7.0,5.0,1.6,10.9
46.464285714285694,0.6311327157894739,4025.0,7.0,5.0,1.6,12.5
47.49999999999998,0.6345161789473681,4055.0,7.0,5.0,1.5,10.8
48.53571428571426,0.6435801473684211,3897.0,7.0,5.0,1.6,17.2
49.57142857142855,0.6262979368421054,4062.0,7.0,5.0,1.6,15.6
50.60714285714283,0.632316442105263,3920.0,7.0,5.0,3.1,6.2
51.64285714285712,0.6311922526315791,3922.0,7.0,5.0,0.0,10.9
52.6785714285714,0.6383810947368421,3986.0,7.0,5.0,0.0,6.300000000000001
53.71428571428569,0.6358013157894739,3976.0,7.0,5.0,0.0,7.8
54.74999999999997,0.6257605684210527,4036.0,7.0,5.0,3.1,14.1
55.785714285714256,0.6440058,3981.0,7.0,5.0,0.0,12.5
56.82142857142854,0.626270947368421,4024.0,7.0,5.0,3.1,14.1
57.857142857142826,0.6181254736842104,3922.0,7.0,5.0,0.0,4.7
