Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7127202021276592,11109.0,2.0,0.0,12.5,14.1
5.035714285714286,0.6883167340425533,5481.0,3.0,0.0,7.8,6.2
6.071428571428571,0.7510231808510638,4111.0,20.0,0.0,4.6,10.9
7.107142857142857,0.6967302234042551,4226.0,6.0,0.0,14.1,1.6
8.142857142857142,0.7178857127659575,4173.0,9.0,0.0,6.2,4.7
9.178571428571429,0.7026199893617021,4209.0,9.0,0.0,17.2,3.1
10.214285714285715,0.6843327978723409,4033.0,9.0,0.0,28.1,4.7
11.250000000000002,0.6893831063829785,4084.0,8.0,0.0,28.1,1.6
12.285714285714288,0.7062972659574469,4052.0,9.0,0.0,14.1,6.300000000000001
13.321428571428575,0.7186368936170211,4089.0,9.0,0.0,15.6,6.2
14.357142857142861,0.6998956489361703,4105.0,9.0,0.0,18.8,7.8
15.392857142857148,0.6889912765957449,4212.0,9.0,0.0,20.3,7.800000000000001
16.428571428571434,0.7447927765957448,4143.0,9.0,0.0,12.5,6.2
17.46428571428572,0.6971096382978725,3984.0,9.0,0.0,14.1,6.2
18.500000000000004,0.6859090531914894,4149.0,9.0,0.0,9.4,0.0
19.53571428571429,0.6855899468085105,4123.0,9.0,0.0,15.6,4.7
20.571428571428573,0.6849342234042552,4007.0,9.0,0.0,21.9,3.2
21.607142857142858,0.6998618936170207,3982.0,9.0,0.0,6.2,1.6
22.642857142857142,0.6920004361702126,4019.0,8.0,0.0,14.1,4.7
23.678571428571427,0.7206180425531915,4045.0,9.0,0.0,14.1,6.2
24.71428571428571,0.716091765957447,4249.0,9.0,0.0,15.6,7.8
25.749999999999996,0.727262095744681,4183.0,9.0,0.0,14.1,7.7
26.78571428571428,0.7157622234042553,4031.0,9.0,0.0,15.6,4.6
27.821428571428566,0.6942017127659574,4075.0,9.0,0.0,9.4,12.5
28.85714285714285,0.7281650212765959,4043.0,9.0,0.0,3.1,12.5
29.892857142857135,0.6692468404255323,3997.0,9.0,0.0,6.2,4.7
30.92857142857142,0.6873322872340423,4010.0,8.0,0.0,14.1,0.0
31.964285714285705,0.6980602340425535,4181.0,9.0,0.0,12.5,6.2
32.99999999999999,0.691848010638298,4058.0,9.0,0.0,15.6,3.1
34.03571428571428,0.723020765957447,4121.0,9.0,0.0,14.1,1.5
35.07142857142856,0.6685199574468086,3992.0,9.0,0.0,12.5,4.7
36.10714285714285,0.7478654787234048,3973.0,9.0,0.0,15.6,3.1
37.14285714285713,0.695919074468085,4081.0,9.0,0.0,18.8,7.8
38.178571428571416,0.6768165212765956,3975.0,9.0,0.0,15.6,6.2
39.2142857142857,0.6983795106382978,3998.0,9.0,0.0,20.3,6.2
40.249999999999986,0.6686799042553194,4011.0,9.0,0.0,23.4,6.2
41.28571428571427,0.7472187340425532,4010.0,9.0,0.0,20.3,9.4
42.321428571428555,0.6913148723404254,4004.0,9.0,0.0,14.1,6.2
43.35714285714284,0.7099644574468088,4011.0,9.0,0.0,18.8,4.7
44.392857142857125,0.682925191489362,4033.0,9.0,0.0,6.2,3.1
45.42857142857141,0.7014070425531915,4131.0,9.0,0.0,10.9,3.1
46.464285714285694,0.7125414042553193,4122.0,9.0,0.0,4.7,6.2
47.49999999999998,0.6971925212765957,4097.0,8.0,0.0,23.4,3.1
48.53571428571426,0.680802,4005.0,9.0,0.0,20.0,3.1
49.57142857142855,0.7049128510638303,3970.0,9.0,0.0,18.5,4.7
50.60714285714283,0.6567898191489363,4071.0,8.0,0.0,18.8,1.6
51.64285714285712,0.6968851914893618,4076.0,9.0,0.0,10.9,4.7
52.6785714285714,0.6845446170212769,4016.0,9.0,0.0,15.6,7.8
53.71428571428569,0.7023179680851066,3990.0,9.0,0.0,12.5,6.2
54.74999999999997,0.7049661914893618,3976.0,9.0,0.0,15.4,4.7
55.785714285714256,0.7124100319148936,3982.0,9.0,0.0,13.9,7.8
56.82142857142854,0.6895442021276594,4107.0,9.0,0.0,7.8,9.4
57.857142857142826,0.6735229148936172,4214.0,9.0,0.0,20.3,10.8
58.89285714285711,0.7691344042553194,4016.0,9.0,0.0,7.8,4.7
59.928571428571395,0.7094442340425532,4147.0,9.0,0.0,1.6,3.1
60.96428571428568,0.7155683191489364,4103.0,9.0,0.0,17.2,3.1
61.999999999999964,0.680355978723404,4015.0,9.0,0.0,14.1,3.1
63.03571428571425,0.6651033617021278,3987.0,8.0,0.0,34.4,4.7
64.07142857142854,0.7165695212765957,4057.0,9.0,0.0,10.9,4.7
65.10714285714283,0.654636670212766,3947.0,9.0,0.0,14.1,6.2
66.14285714285712,0.7615739148936166,3935.0,9.0,0.0,17.2,3.1
67.17857142857142,0.6849037340425534,4228.0,9.0,0.0,10.9,7.800000000000001
68.21428571428571,0.6987109148936169,4046.0,9.0,0.0,14.1,3.1
69.25,0.7020813404255315,4025.0,9.0,0.0,9.4,4.7
70.28571428571429,0.6880351914893614,3989.0,9.0,0.0,10.9,4.7
71.32142857142858,0.6856537127659574,4008.0,9.0,0.0,10.9,4.7
72.35714285714288,0.7019370319148939,3978.0,9.0,0.0,15.6,1.6
73.39285714285717,0.7005452127659574,4029.0,9.0,0.0,15.6,10.9
74.42857142857146,0.6739176170212767,3979.0,9.0,0.0,20.3,10.9
75.46428571428575,0.6848143510638294,4068.0,9.0,0.0,15.6,7.800000000000001
76.50000000000004,0.7438581702127665,4009.0,9.0,0.0,28.1,6.2
77.53571428571433,0.6838432446808514,4067.0,9.0,0.0,12.5,7.8
78.57142857142863,0.6829094893617024,4028.0,9.0,0.0,9.4,7.8
79.60714285714292,0.7326982765957449,4028.0,9.0,0.0,10.8,6.2
80.64285714285721,0.6938525319148936,3982.0,9.0,0.0,4.7,1.6
81.6785714285715,0.6797381382978724,4124.0,9.0,0.0,20.3,1.6
82.7142857142858,0.6811573829787234,4258.0,8.0,0.0,10.9,0.0
83.75000000000009,0.6997344893617017,4085.0,9.0,0.0,17.2,4.7
84.78571428571438,0.6980801914893617,4126.0,8.0,0.0,17.2,4.6
85.82142857142867,0.7232581170212764,4110.0,9.0,0.0,21.9,6.2
86.85714285714296,0.6847157765957448,4145.0,9.0,0.0,34.4,7.8
87.89285714285725,0.6902323191489363,4096.0,9.0,0.0,15.6,7.8
88.92857142857154,0.7071964680851065,4272.0,9.0,0.0,26.6,1.6
89.96428571428584,0.688445425531915,4159.0,8.0,0.0,15.6,3.1
91.00000000000013,0.6713938404255317,4237.0,9.0,0.0,17.2,3.2
92.03571428571442,0.6955229893617018,4061.0,9.0,0.0,28.1,6.2
93.07142857142871,0.6865294787234039,3980.0,9.0,0.0,17.2,14.1
94.107142857143,0.7400761914893618,3975.0,9.0,0.0,15.6,4.7
95.1428571428573,0.6885080638297874,4053.0,9.0,0.0,18.5,7.8
96.17857142857159,0.7049986170212768,4152.0,9.0,0.0,28.1,7.8
97.21428571428588,0.6989645957446805,4041.0,9.0,0.0,4.7,6.2
98.25000000000017,0.6869094255319146,4020.0,9.0,0.0,3.1,4.7
99.28571428571446,0.720080425531915,4049.0,9.0,0.0,21.9,1.6
100.32142857142875,0.6799615425531916,4249.0,9.0,0.0,20.3,4.6
101.35714285714305,0.6771629680851063,4101.0,9.0,0.0,23.4,3.1
102.39285714285734,0.6882877659574467,3989.0,8.0,0.0,15.6,4.7
103.42857142857163,0.6998114255319151,4015.0,9.0,0.0,14.1,4.7
104.46428571428592,0.6891373510638292,4017.0,9.0,0.0,9.4,6.2
105.50000000000021,0.7100018085106382,4086.0,9.0,0.0,10.9,4.7
106.5357142857145,0.7156860851063834,4115.0,9.0,0.0,4.6,11.0
107.5714285714288,0.6971285106382982,4039.0,8.0,0.0,10.9,6.2
108.60714285714309,0.6710190957446811,4054.0,9.0,0.0,10.8,3.1
109.64285714285738,0.7434363723404253,4098.0,9.0,0.0,6.2,3.1
110.67857142857167,0.6812836382978724,4113.0,9.0,0.0,17.2,4.7
111.71428571428596,0.7052137021276597,4186.0,8.0,0.0,31.3,9.4
112.75000000000026,0.6774224148936171,3982.0,8.0,0.0,18.8,6.2
113.78571428571455,0.6863066808510639,4052.0,9.0,0.0,20.3,12.5
114.82142857142884,0.7084666595744681,4090.0,8.0,0.0,21.5,6.2
115.85714285714313,0.937872436170213,3989.0,9.0,0.0,14.1,9.4
116.89285714285742,1.2607205212765955,4064.0,9.0,0.0,6.2,3.1
117.92857142857171,1.0765481063829792,4029.0,9.0,0.0,14.1,7.8
118.964285714286,0.7673223936170214,4089.0,9.0,0.0,6.2,4.7
120.0000000000003,0.648451978723404,4154.0,9.0,0.0,9.4,0.0
