Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6882940210526316,10748.0,1.0,6.0,6.2,23.4
5.035714285714286,0.6469363052631578,5790.0,15.0,9.0,10.8,26.599999999999998
6.071428571428571,0.6659024105263162,4139.0,20.0,11.0,1.6,15.6
7.107142857142857,0.6473340736842104,4203.0,6.0,9.0,7.8,15.600000000000001
8.142857142857142,0.635743694736842,4048.0,7.0,9.0,3.1,10.9
9.178571428571429,0.6492640105263155,4090.0,8.0,9.0,1.6,15.6
10.214285714285715,0.642258852631579,4149.0,9.0,9.0,6.2,20.3
11.250000000000002,0.6519171263157895,4240.0,8.0,9.0,0.0,7.800000000000001
12.285714285714288,0.6550902315789474,4174.0,8.0,9.0,0.0,7.800000000000001
13.321428571428575,0.6434830000000005,3998.0,8.0,9.0,17.2,12.5
14.357142857142861,0.6443877052631578,4165.0,8.0,10.0,0.0,9.4
15.392857142857148,0.6417043578947371,4101.0,8.0,9.0,3.1,7.8
16.428571428571434,0.6159387052631577,4283.0,8.0,9.0,7.8,7.8
17.46428571428572,0.6508055157894737,4215.0,8.0,9.0,0.0,4.6
18.500000000000004,0.6454029368421049,4309.0,8.0,9.0,7.8,15.600000000000001
19.53571428571429,0.6407771473684213,4285.0,8.0,10.0,3.1,14.1
20.571428571428573,0.6297709789473682,4050.0,8.0,11.0,6.2,10.8
21.607142857142858,0.6398034315789474,4121.0,8.0,10.0,1.6,10.9
22.642857142857142,0.6347736947368421,4400.0,8.0,11.0,4.7,12.5
23.678571428571427,0.6661107157894736,4283.0,8.0,9.0,0.0,6.2
24.71428571428571,0.6628024842105265,4129.0,8.0,9.0,4.7,9.3
25.749999999999996,0.6420929368421052,4208.0,8.0,9.0,1.6,6.2
26.78571428571428,0.6497694526315788,4103.0,8.0,9.0,3.1,9.4
27.821428571428566,0.6518442526315789,4148.0,8.0,9.0,4.7,9.4
28.85714285714285,0.6406613684210527,4228.0,9.0,10.0,0.0,7.8
29.892857142857135,0.6432469473684206,4294.0,8.0,9.0,12.5,12.5
30.92857142857142,0.6425712947368425,4223.0,8.0,9.0,0.0,17.2
31.964285714285705,0.6404484526315789,4296.0,8.0,9.0,3.1,17.2
32.99999999999999,0.6354796631578945,4218.0,9.0,10.0,0.0,15.6
34.03571428571428,0.6443255368421054,4095.0,8.0,9.0,0.0,10.9
35.07142857142856,0.6674612842105264,4172.0,8.0,9.0,0.0,6.2
36.10714285714285,0.6541165789473685,4212.0,8.0,9.0,7.8,14.0
37.14285714285713,0.6265661052631579,4228.0,8.0,8.0,1.6,3.1
38.178571428571416,0.6395713894736843,4352.0,8.0,9.0,3.1,6.2
39.2142857142857,0.6324712736842105,4260.0,8.0,9.0,3.1,15.7
40.249999999999986,0.6628102315789477,4298.0,8.0,9.0,1.6,6.2
41.28571428571427,0.6309769263157897,4157.0,8.0,9.0,3.1,10.9
42.321428571428555,0.6513847368421053,4197.0,8.0,9.0,14.1,18.7
43.35714285714284,0.6280113578947366,4263.0,8.0,9.0,3.1,18.8
44.392857142857125,0.6428860000000002,4170.0,8.0,9.0,0.0,18.8
45.42857142857141,0.6509285368421052,4258.0,8.0,10.0,7.8,10.9
46.464285714285694,0.6499822421052635,4228.0,8.0,9.0,0.0,9.4
47.49999999999998,0.6201825368421052,4177.0,8.0,9.0,1.6,6.2
48.53571428571426,0.6426348315789476,4216.0,8.0,9.0,4.7,10.9
49.57142857142855,0.6373516421052633,4219.0,8.0,9.0,3.1,12.5
50.60714285714283,0.6497958210526317,4200.0,8.0,9.0,1.6,14.1
51.64285714285712,0.6471654526315791,4209.0,8.0,9.0,6.2,9.4
52.6785714285714,0.6349613052631576,4300.0,8.0,9.0,3.1,10.9
53.71428571428569,0.6516842105263158,4174.0,8.0,9.0,1.5,7.8
54.74999999999997,0.6420307157894739,3906.0,8.0,9.0,3.1,17.2
55.785714285714256,0.6335290105263157,4170.0,8.0,9.0,3.1,20.400000000000002
56.82142857142854,0.6314641052631582,4141.0,8.0,9.0,1.6,10.9
57.857142857142826,0.6740769578947368,4235.0,8.0,9.0,6.2,10.9
58.89285714285711,0.6679232526315787,4177.0,8.0,9.0,0.0,12.600000000000001
59.928571428571395,0.6656241578947371,4181.0,8.0,9.0,7.8,15.600000000000001
60.96428571428568,0.6388222315789469,4204.0,8.0,9.0,1.6,9.4
61.999999999999964,0.6381581578947368,4181.0,8.0,9.0,4.7,12.5
63.03571428571425,0.6556506631578944,4143.0,8.0,9.0,3.1,12.3
64.07142857142854,0.6448685894736845,4138.0,8.0,9.0,23.4,6.2
65.10714285714283,0.6412025263157897,4198.0,9.0,9.0,7.8,17.200000000000003
66.14285714285712,0.6570410526315792,4134.0,8.0,9.0,1.6,14.1
67.17857142857142,0.6579315157894736,4205.0,8.0,9.0,4.7,6.2
68.21428571428571,0.6332960210526314,4208.0,8.0,10.0,1.6,7.8
69.25,0.6480076105263158,4279.0,8.0,10.0,4.7,11.0
70.28571428571429,0.621207652631579,4090.0,8.0,10.0,1.6,17.2
71.32142857142858,0.6409617263157894,4067.0,8.0,9.0,14.1,10.8
72.35714285714288,0.6554692105263159,4277.0,9.0,9.0,3.1,10.9
73.39285714285717,0.6436116105263158,4234.0,8.0,9.0,3.1,14.1
74.42857142857146,0.6266171578947372,4279.0,8.0,9.0,1.6,7.8
