Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6173147553191489,4768.0,1.0,0.0,0.0,0.0
5.035714285714286,0.65310985106383,4727.0,0.0,0.0,0.0,0.0
6.071428571428571,0.620977244680851,4741.0,0.0,0.0,0.0,0.0
7.107142857142857,0.6097390000000003,4769.0,0.0,0.0,0.0,0.0
8.142857142857142,0.611315893617021,4728.0,1.0,0.0,0.0,0.0
9.178571428571429,0.6069841914893617,4724.0,0.0,0.0,0.0,0.0
10.214285714285715,0.663187957446809,4722.0,0.0,0.0,0.0,0.0
11.250000000000002,0.6301075851063831,4725.0,0.0,0.0,0.0,0.0
12.285714285714288,0.5909057234042551,4703.0,0.0,0.0,0.0,0.0
13.321428571428575,1.302157180851064,4705.0,0.0,0.0,0.0,0.0
14.357142857142861,1.503911957446809,4749.0,0.0,0.0,0.0,0.0
15.392857142857148,1.0041295106382975,3207.0,0.0,0.0,0.0,0.0
16.428571428571434,0.7305344893617023,3140.0,0.0,0.0,0.0,0.0
17.46428571428572,0.6328775319148935,3154.0,0.0,0.0,0.0,0.0
18.500000000000004,0.671939234042553,3191.0,0.0,0.0,0.0,0.0
19.53571428571429,0.6288513404255318,3180.0,0.0,0.0,0.0,0.0
20.571428571428573,0.8834268297872343,3179.0,0.0,0.0,0.0,0.0
21.607142857142858,1.7114805425531923,3129.0,0.0,0.0,0.0,0.0
22.642857142857142,1.6837286914893617,3163.0,0.0,0.0,0.0,0.0
23.678571428571427,1.3471099680851062,3160.0,0.0,0.0,0.0,0.0
24.71428571428571,0.9306284042553189,3148.0,0.0,0.0,0.0,0.0
25.749999999999996,0.7277789680851071,3140.0,0.0,0.0,0.0,0.0
26.78571428571428,0.694744244680851,3125.0,0.0,0.0,0.0,0.0
27.821428571428566,0.6848563191489364,3148.0,0.0,0.0,0.0,0.0
28.85714285714285,0.6706354893617024,3167.0,0.0,0.0,0.0,0.0
29.892857142857135,0.7058879468085106,3184.0,0.0,0.0,0.0,0.0
30.92857142857142,0.6867149468085109,3111.0,0.0,0.0,0.0,0.0
31.964285714285705,0.7077223085106384,3152.0,0.0,0.0,0.0,0.0
32.99999999999999,0.6787752127659573,3164.0,0.0,0.0,0.0,0.0
34.03571428571428,0.6782818617021275,3148.0,0.0,0.0,0.0,0.0
35.07142857142856,0.6949046063829789,3104.0,0.0,0.0,0.0,0.0
36.10714285714285,0.6865009361702129,3068.0,0.0,0.0,0.0,0.0
37.14285714285713,0.6760925638297873,3165.0,0.0,0.0,0.0,0.0
38.178571428571416,0.6623819042553187,3168.0,0.0,0.0,0.0,0.0
39.2142857142857,0.6709980319148937,3147.0,0.0,0.0,0.0,0.0
40.249999999999986,0.7079496914893619,3141.0,0.0,0.0,0.0,0.0
41.28571428571427,0.6857605531914893,3110.0,0.0,0.0,0.0,0.0
42.321428571428555,0.6650327978723404,3141.0,0.0,0.0,0.0,3.1
43.35714285714284,0.6620616276595744,3199.0,0.0,0.0,0.0,0.0
44.392857142857125,0.6843325212765955,3138.0,0.0,0.0,0.0,0.0
45.42857142857141,0.7099617659574466,3108.0,0.0,0.0,1.6,0.0
46.464285714285694,0.6619324042553192,3124.0,0.0,0.0,0.0,0.0
47.49999999999998,0.669107,3137.0,0.0,0.0,0.0,0.0
48.53571428571426,0.6584977872340427,3156.0,0.0,0.0,0.0,0.0
49.57142857142855,0.6698589893617022,3190.0,0.0,0.0,0.0,0.0
50.60714285714283,0.6908693829787236,3127.0,0.0,0.0,0.0,0.0
51.64285714285712,0.6765692021276598,3131.0,0.0,0.0,0.0,0.0
52.6785714285714,0.6888787234042553,3144.0,0.0,0.0,0.0,1.6
