Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6399974315789472,10644.0,1.0,1.0,10.9,31.3
5.035714285714286,0.6443026631578946,4761.0,20.0,3.0,7.8,28.099999999999998
6.071428571428571,0.6876601052631577,3973.0,15.0,2.0,4.7,10.9
7.107142857142857,0.8142987473684214,4102.0,4.0,2.0,3.1,7.8
8.142857142857142,1.2083418947368418,4034.0,7.0,2.0,6.2,9.2
9.178571428571429,1.1288481368421053,4153.0,7.0,2.0,0.0,12.5
10.214285714285715,0.910795463157895,3907.0,7.0,2.0,4.7,18.8
11.250000000000002,0.9299965473684211,3881.0,6.0,2.0,4.7,7.8
12.285714285714288,0.7333363684210528,3998.0,6.0,2.0,4.7,9.4
13.321428571428575,0.6552506105263156,4082.0,7.0,2.0,0.0,12.5
14.357142857142861,0.6381714631578944,4073.0,6.0,2.0,6.2,15.6
15.392857142857148,0.6268392421052629,4005.0,7.0,2.0,1.6,14.1
16.428571428571434,0.629450568421053,4122.0,7.0,2.0,1.6,20.3
17.46428571428572,0.7029152421052629,3912.0,7.0,2.0,3.1,18.8
18.500000000000004,0.645188642105263,3922.0,7.0,2.0,4.7,14.1
19.53571428571429,0.6421636105263158,3990.0,7.0,2.0,3.1,6.2
20.571428571428573,0.6313388421052631,3982.0,6.0,2.0,0.0,6.2
21.607142857142858,0.6764113473684209,4015.0,6.0,2.0,3.1,14.1
22.642857142857142,0.6401364842105264,4050.0,7.0,2.0,1.6,6.2
23.678571428571427,0.6467216736842103,4034.0,7.0,2.0,4.7,9.4
24.71428571428571,0.6228807684210524,4008.0,7.0,2.0,1.6,17.2
25.749999999999996,0.6338389578947368,4044.0,7.0,2.0,7.8,7.7
26.78571428571428,0.6665641894736838,4012.0,7.0,2.0,3.1,17.2
27.821428571428566,0.6334297789473685,4040.0,7.0,2.0,0.0,18.8
28.85714285714285,0.6251834421052633,3961.0,7.0,2.0,1.6,17.0
29.892857142857135,0.6202534526315786,3900.0,7.0,2.0,7.8,15.6
30.92857142857142,0.6388274947368422,4011.0,7.0,2.0,1.6,9.4
31.964285714285705,0.674346105263158,3990.0,7.0,2.0,6.2,10.9
32.99999999999999,0.624413810526316,3910.0,7.0,2.0,10.9,20.4
34.03571428571428,0.6279321684210524,3846.0,6.0,2.0,10.9,14.1
