Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6343858842105266,10685.0,1.0,6.0,9.4,19.3
5.035714285714286,0.6449518631578947,5585.0,2.0,7.0,10.8,21.9
6.071428571428571,0.6406216631578944,4126.0,29.0,14.0,0.0,12.5
7.107142857142857,0.6496548842105261,4075.0,6.0,10.0,1.6,10.9
8.142857142857142,0.6519371999999998,4070.0,5.0,10.0,3.1,12.3
9.178571428571429,0.6395033684210526,4016.0,6.0,10.0,0.0,6.2
10.214285714285715,0.6353513684210528,4032.0,7.0,10.0,1.6,18.8
11.250000000000002,0.6209254526315786,3995.0,6.0,10.0,7.8,23.4
12.285714285714288,0.6189489789473683,4037.0,6.0,10.0,0.0,6.2
13.321428571428575,0.6454417368421054,4177.0,6.0,10.0,0.0,3.1
14.357142857142861,0.6409797789473685,4008.0,6.0,10.0,6.2,1.6
15.392857142857148,0.6332431789473681,3977.0,6.0,10.0,0.0,6.2
16.428571428571434,0.6174375473684209,4123.0,6.0,10.0,1.6,9.3
17.46428571428572,0.6462168315789474,4127.0,6.0,10.0,3.1,12.5
18.500000000000004,0.6387867157894737,4051.0,6.0,10.0,0.0,15.6
19.53571428571429,0.6241942842105263,4101.0,6.0,11.0,0.0,10.9
20.571428571428573,0.6374485578947365,4022.0,6.0,10.0,9.4,18.7
21.607142857142858,0.6281612947368421,4033.0,6.0,10.0,3.1,7.8
22.642857142857142,0.6386310000000004,4039.0,6.0,10.0,0.0,9.4
23.678571428571427,0.6366142526315789,4095.0,6.0,10.0,0.0,9.4
24.71428571428571,0.6219946631578948,4065.0,6.0,10.0,3.1,1.6
25.749999999999996,0.6342924947368425,4086.0,6.0,10.0,1.6,1.6
26.78571428571428,0.6455399684210527,4074.0,6.0,10.0,4.7,3.1
27.821428571428566,0.6721556736842107,4027.0,6.0,10.0,1.6,10.9
28.85714285714285,0.6225621157894737,4011.0,6.0,10.0,0.0,17.2
29.892857142857135,0.655078936842105,4066.0,6.0,10.0,1.6,20.3
30.92857142857142,0.6315898210526315,4118.0,7.0,10.0,21.9,15.600000000000001
31.964285714285705,0.630892452631579,4029.0,6.0,10.0,1.6,7.8
32.99999999999999,0.6425829789473687,4107.0,6.0,10.0,6.2,14.0
34.03571428571428,0.6364651157894736,3990.0,6.0,10.0,0.0,15.6
35.07142857142856,0.6432438105263157,4115.0,6.0,10.0,3.1,10.9
36.10714285714285,0.639657305263158,4111.0,6.0,10.0,1.6,7.800000000000001
37.14285714285713,0.647034610526316,4113.0,6.0,10.0,1.5,4.7
38.178571428571416,0.6274825473684214,4158.0,6.0,10.0,3.1,4.7
39.2142857142857,0.636536894736842,4005.0,6.0,10.0,14.1,6.2
40.249999999999986,0.6463270736842105,4127.0,6.0,9.0,10.9,14.0
41.28571428571427,0.6446097578947368,4095.0,6.0,10.0,0.0,12.5
42.321428571428555,0.6233611157894732,4087.0,6.0,10.0,0.0,7.8
43.35714285714284,0.6345960105263158,4108.0,6.0,9.0,3.1,6.2
44.392857142857125,0.6321729789473683,4102.0,6.0,10.0,0.0,6.2
45.42857142857141,0.6389392315789473,4155.0,6.0,10.0,4.7,4.7
46.464285714285694,0.6374101052631579,4082.0,6.0,10.0,1.6,9.4
47.49999999999998,0.6543435052631581,4074.0,6.0,10.0,1.6,15.6
48.53571428571426,0.6349673368421057,4123.0,6.0,10.0,3.1,14.1
49.57142857142855,0.6342303789473687,4019.0,6.0,10.0,3.1,14.1
50.60714285714283,0.6348120842105259,4071.0,6.0,10.0,10.8,17.1
51.64285714285712,0.6295052631578949,4087.0,6.0,10.0,0.0,9.4
52.6785714285714,0.6434641368421047,4083.0,6.0,10.0,3.1,6.2
53.71428571428569,0.6653943999999999,4135.0,6.0,10.0,1.5,12.4
54.74999999999997,0.62762332631579,4112.0,6.0,10.0,3.1,3.1
55.785714285714256,0.6248143684210525,4034.0,6.0,10.0,3.1,6.2
56.82142857142854,0.6543118421052634,4072.0,6.0,10.0,0.0,9.4
57.857142857142826,0.6330478526315789,4085.0,6.0,9.0,0.0,9.4
58.89285714285711,0.6276603684210526,4058.0,6.0,10.0,1.6,12.5
59.928571428571395,0.6302766736842105,4096.0,6.0,10.0,12.5,12.5
