Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
40.249999999999986,0.6413836421052629,3974.0,7.0,3.0,0.0,7.800000000000001
41.28571428571427,0.6396384947368419,4161.0,7.0,3.0,0.0,18.5
42.321428571428555,0.6348649789473682,3987.0,7.0,3.0,0.0,10.9
43.35714285714284,0.6626463894736839,4021.0,7.0,3.0,4.7,7.8
44.392857142857125,0.670805757894737,4066.0,6.0,3.0,3.1,14.1
45.42857142857141,0.631518652631579,4054.0,7.0,3.0,1.6,6.2
46.464285714285694,0.6516244315789474,3924.0,6.0,3.0,0.0,9.4
47.49999999999998,0.6456797894736841,3997.0,6.0,3.0,1.6,7.8
48.53571428571426,0.6408396421052632,4042.0,7.0,3.0,1.6,7.8
49.57142857142855,0.658438515789474,4124.0,6.0,3.0,3.1,3.1
50.60714285714283,0.6475415473684212,3988.0,7.0,3.0,1.5,6.2
51.64285714285712,0.6469884842105265,4200.0,7.0,3.0,1.6,7.8
52.6785714285714,0.6375319263157894,4108.0,7.0,3.0,4.7,21.900000000000002
53.71428571428569,0.6510288631578945,4012.0,7.0,3.0,3.1,15.6
54.74999999999997,0.6402338947368422,4138.0,7.0,3.0,4.7,10.9
55.785714285714256,0.6336477578947367,3906.0,7.0,3.0,3.1,4.7
56.82142857142854,0.641771821052632,3912.0,7.0,3.0,3.1,9.3
57.857142857142826,0.6440416736842101,3954.0,7.0,3.0,1.6,6.300000000000001
58.89285714285711,0.6522601894736844,4098.0,7.0,3.0,3.1,6.2
59.928571428571395,0.6371230105263158,4032.0,7.0,3.0,1.6,17.1
60.96428571428568,0.6527681052631575,4017.0,7.0,3.0,3.1,4.7
61.999999999999964,0.6445784315789473,4075.0,6.0,3.0,4.7,12.5
63.03571428571425,0.6529595052631576,3977.0,7.0,3.0,1.6,7.8
64.07142857142854,0.6527019157894736,3997.0,7.0,3.0,1.6,12.6
65.10714285714283,0.6564886105263159,3942.0,7.0,3.0,6.2,9.4
66.14285714285712,0.6373957473684206,4052.0,6.0,3.0,3.1,7.8
67.17857142857142,0.6442610736842103,3989.0,7.0,3.0,1.6,10.9
68.21428571428571,0.6454984526315789,3980.0,6.0,3.0,6.2,11.0
69.25,0.6542022526315788,4059.0,7.0,3.0,1.6,9.4
70.28571428571429,0.6527568105263157,4040.0,7.0,3.0,6.2,10.9
71.32142857142858,0.6577548736842103,3960.0,7.0,3.0,0.0,14.1
72.35714285714288,0.6452952105263159,4073.0,7.0,3.0,6.2,9.4
73.39285714285717,0.6536731894736846,4012.0,6.0,3.0,3.1,3.1
74.42857142857146,0.6710821684210528,3955.0,6.0,3.0,4.7,14.1
75.46428571428575,0.6475965789473688,3968.0,7.0,3.0,1.6,9.4
76.50000000000004,0.6488302842105259,4032.0,6.0,3.0,0.0,6.2
77.53571428571433,0.6294276842105265,4096.0,7.0,3.0,0.0,3.1
78.57142857142863,0.6660088736842102,3962.0,6.0,3.0,3.1,14.1
79.60714285714292,0.6358543684210528,4021.0,7.0,3.0,1.6,12.5
80.64285714285721,0.6332077894736844,4106.0,7.0,3.0,9.4,10.9
81.6785714285715,0.6295794736842107,4099.0,6.0,3.0,1.6,10.9
82.7142857142858,0.6483059578947368,3982.0,7.0,3.0,0.0,17.2
83.75000000000009,0.6682911894736839,3950.0,7.0,3.0,0.0,17.2
84.78571428571438,0.6422652210526318,3991.0,6.0,3.0,6.2,15.7
85.82142857142867,0.6260832315789474,4034.0,6.0,3.0,0.0,11.0
86.85714285714296,0.6368456105263157,4017.0,7.0,3.0,6.2,6.2
87.89285714285725,0.675827094736842,3931.0,7.0,3.0,4.6,7.8
88.92857142857154,0.6521001894736841,3953.0,7.0,3.0,0.0,9.2
89.96428571428584,0.6413896631578953,3986.0,7.0,3.0,0.0,17.2
91.00000000000013,0.6316077368421052,4128.0,7.0,3.0,1.6,9.4
92.03571428571442,0.6355982631578947,3889.0,7.0,3.0,3.1,15.7
93.07142857142871,0.6566404210526321,3935.0,7.0,3.0,0.0,12.5
94.107142857143,0.6522422526315795,4131.0,6.0,3.0,0.0,4.7
95.1428571428573,0.6341044947368419,3862.0,7.0,4.0,1.6,4.7
96.17857142857159,0.6434968105263151,4028.0,7.0,3.0,6.2,6.300000000000001
97.21428571428588,0.6325445473684213,4070.0,6.0,3.0,1.6,9.4
98.25000000000017,0.6579462315789475,3904.0,7.0,3.0,1.6,6.2
99.28571428571446,0.6534312947368422,3931.0,7.0,3.0,4.7,9.3
100.32142857142875,0.6422845157894738,4028.0,7.0,4.0,0.0,7.8
101.35714285714305,0.6507467684210527,4031.0,6.0,3.0,3.1,14.1
102.39285714285734,0.6562196210526317,3893.0,7.0,3.0,7.8,18.8
103.42857142857163,0.6515989052631578,3930.0,7.0,4.0,4.7,20.3
104.46428571428592,0.6479085578947371,3913.0,7.0,3.0,1.6,9.4
105.50000000000021,0.6346469368421058,3963.0,6.0,3.0,4.7,14.1
106.5357142857145,0.6574085473684212,3926.0,7.0,3.0,6.2,12.5
107.5714285714288,0.6324405263157894,3937.0,7.0,3.0,3.1,9.4
108.60714285714309,0.6474937789473685,3941.0,7.0,3.0,0.0,9.4
109.64285714285738,0.6480968,3851.0,7.0,3.0,1.6,11.0
110.67857142857167,0.6556010421052629,3827.0,7.0,3.0,4.7,14.1
111.71428571428596,0.6304747684210524,4023.0,7.0,3.0,1.6,6.2
112.75000000000026,0.6267644,3953.0,7.0,3.0,3.1,11.0
113.78571428571455,0.662718515789474,3932.0,7.0,3.0,1.6,7.7
114.82142857142884,0.6351640421052634,3949.0,7.0,3.0,3.1,3.1
115.85714285714313,0.6464004421052632,4005.0,7.0,3.0,1.6,4.7
116.89285714285742,0.6264344631578946,3909.0,6.0,3.0,3.1,9.4
117.92857142857171,0.6500510105263158,3906.0,7.0,3.0,0.0,7.8
118.964285714286,0.6459742210526316,3984.0,6.0,3.0,1.6,7.8
120.0000000000003,0.7413386105263156,10000.0,7.0,3.0,0,0
