Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.774753127659574,5719.0,16.0,0.0,20.3,15.600000000000001
5.035714285714286,0.6701425212765958,4086.0,19.0,0.0,4.7,3.1
6.071428571428571,0.6986349255319146,4158.0,6.0,0.0,21.9,3.1
7.107142857142857,0.6774811808510638,4116.0,8.0,0.0,20.3,0
8.142857142857142,0.7004236382978724,4100.0,9.0,0.0,25.0,12.5
9.178571428571429,0.67648120212766,4097.0,9.0,0.0,26.6,3.1
10.214285714285715,0.7203277765957448,4054.0,9.0,0.0,23.4,7.8
11.250000000000002,0.696048329787234,4032.0,9.0,0.0,10.9,4.7
12.285714285714288,0.6775853617021281,3971.0,9.0,0.0,7.8,7.800000000000001
13.321428571428575,0.6741138510638298,4009.0,8.0,0.0,3.1,10.8
14.357142857142861,0.6769737446808509,4050.0,9.0,0.0,4.6,7.9
15.392857142857148,0.6887551382978719,3989.0,9.0,0.0,0.0,6.300000000000001
16.428571428571434,0.679162085106383,4085.0,9.0,0.0,3.1,3.1
17.46428571428572,0.6827545957446812,4124.0,9.0,0.0,9.4,3.1
18.500000000000004,0.6768937234042552,4160.0,9.0,0.0,15.6,3.1
19.53571428571429,0.7610834680851064,4005.0,9.0,0.0,10.9,3.1
20.571428571428573,0.7075744574468087,4070.0,9.0,0.0,10.8,3.1
21.607142857142858,0.7299446914893613,3984.0,8.0,0.0,9.4,4.7
22.642857142857142,0.6976986489361703,4086.0,9.0,0.0,10.8,4.7
23.678571428571427,0.7543811170212766,4177.0,9.0,0.0,14.1,9.4
24.71428571428571,0.7573440531914895,3940.0,9.0,0.0,7.8,9.2
25.749999999999996,0.773155734042553,3970.0,9.0,0.0,25.0,4.7
26.78571428571428,0.7017055957446808,4126.0,9.0,0.0,12.5,3.1
27.821428571428566,0.7202630425531917,3995.0,9.0,0.0,10.9,6.2
28.85714285714285,0.7085342021276593,3987.0,9.0,0.0,14.1,6.2
29.892857142857135,0.7378147127659574,3977.0,9.0,0.0,9.4,1.6
30.92857142857142,0.6985399468085105,4041.0,9.0,0.0,21.9,3.1
31.964285714285705,0.7084851489361705,4208.0,9.0,0.0,17.2,6.2
32.99999999999999,0.6690885744680849,4014.0,9.0,0.0,4.7,4.6
34.03571428571428,0.7419412553191491,4040.0,8.0,0.0,10.9,7.800000000000001
35.07142857142856,0.7058548617021272,4121.0,8.0,0.0,9.4,4.7
36.10714285714285,0.6975853510638299,4148.0,9.0,0.0,21.9,6.2
37.14285714285713,0.6960275319148933,4056.0,8.0,0.0,4.6,7.8
38.178571428571416,0.7101560638297872,3956.0,9.0,0.0,12.5,9.4
39.2142857142857,0.6780565957446811,4152.0,8.0,0.0,10.9,4.7
40.249999999999986,0.6942700957446809,4171.0,9.0,0.0,17.2,3.2
41.28571428571427,0.6828355957446812,4160.0,9.0,0.0,17.2,1.6
42.321428571428555,0.694751382978723,4007.0,9.0,0.0,26.6,6.2
43.35714285714284,0.6887830531914897,4068.0,9.0,0.0,21.9,4.7
44.392857142857125,0.7046193191489357,4169.0,9.0,0.0,14.1,7.800000000000001
45.42857142857141,0.7016918085106387,3983.0,9.0,0.0,9.4,7.8
46.464285714285694,0.6810675319148942,4101.0,9.0,0.0,10.9,4.7
