Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9555082210526316,10675.0,4.0,0.0,21.9,69.19999999999999
5.035714285714286,0.9655885684210523,5773.0,4.0,0.0,28.1,51.6
6.071428571428571,0.8651084736842102,4048.0,35.0,0.0,29.7,20.3
7.107142857142857,0.6852607684210531,4014.0,20.0,0.0,21.9,18.8
8.142857142857142,0.6673008210526314,4022.0,14.0,0.0,34.4,15.6
9.178571428571429,0.6586372736842103,4106.0,14.0,0.0,28.1,15.4
10.214285714285715,0.6607215368421052,4136.0,14.0,0.0,20.3,21.9
11.250000000000002,0.6885926105263159,4301.0,18.0,0.0,29.7,17.2
12.285714285714288,0.6879295368421051,4286.0,18.0,0.0,23.4,15.6
13.321428571428575,0.6793910842105263,4551.0,18.0,0.0,32.8,14.1
14.357142857142861,0.7094942000000003,4267.0,18.0,0.0,42.2,20.3
15.392857142857148,0.6573639263157893,4232.0,19.0,0.0,46.9,18.8
16.428571428571434,0.6654056947368423,4161.0,18.0,0.0,34.4,21.9
17.46428571428572,0.6715575578947369,4206.0,18.0,0.0,39.1,17.2
18.500000000000004,0.6789053684210524,4116.0,18.0,0.0,57.0,20.3
19.53571428571429,0.6688644736842101,4174.0,18.0,0.0,43.8,20.3
20.571428571428573,0.6728904947368426,4142.0,18.0,0.0,57.8,15.7
21.607142857142858,0.6640852842105259,4214.0,18.0,0.0,29.7,17.2
22.642857142857142,0.6777931684210526,4158.0,18.0,0.0,40.6,18.8
23.678571428571427,0.6569354736842103,4159.0,18.0,0.0,59.4,17.2
24.71428571428571,0.6721805473684209,4123.0,18.0,0.0,37.5,25.0
25.749999999999996,0.6550843789473687,4133.0,19.0,0.0,42.2,21.900000000000002
26.78571428571428,0.6578255999999999,4148.0,18.0,0.0,39.1,20.3
27.821428571428566,0.6658564105263162,4118.0,18.0,0.0,32.8,25.0
28.85714285714285,0.6470652631578947,4114.0,18.0,0.0,46.9,25.0
29.892857142857135,0.6671688842105262,4242.0,18.0,0.0,39.1,17.2
30.92857142857142,0.7004732105263156,4185.0,18.0,0.0,40.6,20.3
31.964285714285705,0.6872827052631583,4117.0,18.0,0.0,45.3,17.2
32.99999999999999,0.6615776947368422,4120.0,18.0,0.0,56.2,23.5
34.03571428571428,0.6662903684210528,4080.0,18.0,0.0,54.7,23.4
35.07142857142856,0.6669721263157892,4294.0,18.0,0.0,43.8,29.700000000000003
36.10714285714285,0.6782437157894737,4112.0,18.0,0.0,40.6,20.400000000000002
37.14285714285713,0.6721260526315789,4164.0,18.0,0.0,37.5,18.5
38.178571428571416,0.6773246315789473,4131.0,18.0,0.0,50.0,18.5
39.2142857142857,0.6499581684210526,4175.0,18.0,0.0,29.7,26.6
40.249999999999986,0.6713694526315792,4131.0,18.0,0.0,29.7,23.5
41.28571428571427,0.6784421894736842,4181.0,18.0,0.0,28.1,25.099999999999998
42.321428571428555,0.6583085894736843,4129.0,18.0,0.0,23.4,26.599999999999998
43.35714285714284,0.6653716105263158,4113.0,18.0,0.0,28.1,17.2
44.392857142857125,0.6714914631578945,4088.0,18.0,0.0,26.6,25.0
45.42857142857141,0.6767796315789473,4079.0,18.0,0.0,31.3,12.5
