Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6366160000000003,10647.0,3.0,1.0,3.1,95.3
5.035714285714286,0.6373317894736842,5700.0,1.0,1.0,6.2,25.0
6.071428571428571,0.6153158421052634,4423.0,13.0,1.0,0.0,15.600000000000001
7.107142857142857,0.6782058421052629,3915.0,21.0,1.0,0.0,9.4
8.142857142857142,0.6655127684210524,3843.0,4.0,1.0,0.0,3.1
9.178571428571429,0.623784978947368,3910.0,6.0,1.0,0.0,6.2
10.214285714285715,0.6293627684210529,3917.0,6.0,1.0,0.0,15.5
11.250000000000002,0.6310256842105265,3858.0,6.0,1.0,6.2,11.0
12.285714285714288,0.6265198105263157,3967.0,6.0,1.0,0.0,14.1
13.321428571428575,0.6393351052631577,4005.0,6.0,1.0,3.1,9.4
14.357142857142861,0.6335079052631575,4039.0,7.0,1.0,0.0,15.6
15.392857142857148,0.636689894736842,4035.0,6.0,1.0,3.1,17.2
16.428571428571434,0.6332778421052632,4037.0,7.0,1.0,0.0,14.1
17.46428571428572,0.6446381894736846,3914.0,7.0,1.0,1.6,15.6
18.500000000000004,0.6431916315789469,3881.0,6.0,1.0,1.6,4.7
19.53571428571429,0.6147955894736846,3982.0,6.0,1.0,1.6,7.8
20.571428571428573,0.6317718315789472,3965.0,7.0,1.0,1.6,11.0
21.607142857142858,0.6335844000000004,4020.0,6.0,1.0,1.5,7.7
22.642857142857142,0.6430797789473685,3988.0,7.0,1.0,3.1,14.1
23.678571428571427,0.6287971368421051,3927.0,6.0,1.0,4.7,4.7
24.71428571428571,0.6331802526315788,3962.0,7.0,1.0,4.7,7.8
25.749999999999996,0.6350974105263157,4039.0,7.0,1.0,4.7,9.4
26.78571428571428,0.6420758105263157,3972.0,7.0,1.0,0.0,15.6
27.821428571428566,0.6555152842105261,3879.0,7.0,1.0,3.1,6.2
28.85714285714285,0.6291282421052635,3929.0,6.0,1.0,0.0,4.7
29.892857142857135,0.6356395894736843,3973.0,7.0,1.0,1.6,7.8
30.92857142857142,0.6461458105263158,3941.0,6.0,1.0,4.7,6.2
31.964285714285705,0.6214072631578949,3972.0,6.0,1.0,1.6,6.2
32.99999999999999,0.6207278105263156,3989.0,7.0,1.0,4.7,6.2
34.03571428571428,0.6252104315789474,4008.0,6.0,1.0,1.6,15.600000000000001
35.07142857142856,0.6354015052631579,4051.0,6.0,1.0,1.6,7.8
36.10714285714285,0.630295357894737,3965.0,6.0,1.0,3.1,6.2
37.14285714285713,0.6300356105263158,3944.0,7.0,1.0,4.7,7.8
38.178571428571416,0.6418631894736841,3984.0,6.0,1.0,0.0,6.2
39.2142857142857,0.6369803263157896,4087.0,7.0,1.0,0.0,12.5
40.249999999999986,0.615033747368421,3957.0,7.0,1.0,1.6,12.5
41.28571428571427,0.6392082000000002,3923.0,7.0,1.0,7.8,12.4
42.321428571428555,0.6415157578947368,4012.0,6.0,1.0,4.7,3.1
43.35714285714284,0.6395803684210523,3955.0,6.0,1.0,0.0,10.9
44.392857142857125,0.6206710421052631,4037.0,6.0,1.0,0.0,18.8
