Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6183989052631579,10617.0,1.0,2.0,13.9,17.2
5.035714285714286,0.640485873684211,4773.0,2.0,3.0,10.9,18.8
6.071428571428571,0.6582915157894734,4007.0,31.0,6.0,0.0,10.9
7.107142857142857,0.6302192105263156,4075.0,5.0,4.0,3.1,14.4
8.142857142857142,0.6251278210526314,4028.0,6.0,4.0,3.1,10.9
9.178571428571429,0.6178696736842105,4027.0,7.0,4.0,0.0,10.9
10.214285714285715,0.6365851684210526,3903.0,6.0,4.0,3.1,14.1
11.250000000000002,0.6290329894736842,3899.0,6.0,4.0,6.2,11.0
12.285714285714288,0.6253672315789475,3988.0,6.0,4.0,3.1,12.5
13.321428571428575,0.6368240736842107,4019.0,7.0,4.0,1.6,11.0
14.357142857142861,0.6417560105263157,4005.0,7.0,4.0,7.8,10.9
15.392857142857148,0.6295545052631584,3981.0,7.0,4.0,6.2,7.8
16.428571428571434,0.6170241368421051,3844.0,7.0,4.0,3.1,10.9
17.46428571428572,0.6108213578947367,3951.0,7.0,4.0,3.1,6.2
18.500000000000004,0.6374080631578947,3970.0,7.0,4.0,1.6,6.2
19.53571428571429,0.6400035578947371,3953.0,7.0,4.0,0.0,6.2
20.571428571428573,0.6406534315789473,3958.0,7.0,4.0,4.7,7.8
21.607142857142858,0.6107256842105262,3986.0,7.0,4.0,6.2,7.8
22.642857142857142,0.6290109789473683,4001.0,7.0,4.0,1.5,9.4
23.678571428571427,0.6333256421052633,3913.0,6.0,4.0,3.1,10.9
24.71428571428571,0.6345975684210524,3973.0,7.0,4.0,4.7,15.6
25.749999999999996,0.648239684210526,4003.0,7.0,4.0,0.0,9.4
26.78571428571428,0.6329315157894739,3998.0,7.0,4.0,3.1,4.7
27.821428571428566,0.6401177157894739,3978.0,7.0,4.0,1.6,9.4
28.85714285714285,0.6214827368421052,4079.0,7.0,4.0,0.0,7.8
29.892857142857135,0.6366137473684211,3955.0,7.0,4.0,1.5,12.4
30.92857142857142,0.6331995368421052,3970.0,7.0,4.0,15.4,12.5
31.964285714285705,0.6419270736842106,4038.0,7.0,4.0,3.1,3.1
32.99999999999999,0.6188565157894735,3931.0,7.0,4.0,3.1,20.3
34.03571428571428,0.6321570842105264,3954.0,7.0,4.0,3.1,9.4
35.07142857142856,0.6261301789473683,3979.0,7.0,4.0,1.6,12.5
36.10714285714285,0.6221416315789474,3971.0,7.0,4.0,1.6,6.300000000000001
37.14285714285713,0.6362461368421054,3916.0,7.0,4.0,1.6,14.1
38.178571428571416,0.6464942631578949,4008.0,7.0,4.0,1.6,6.2
39.2142857142857,0.6443870105263155,3984.0,7.0,4.0,1.6,12.5
40.249999999999986,0.6249907263157893,3943.0,7.0,4.0,3.1,6.2
41.28571428571427,0.6252866210526318,4021.0,7.0,4.0,0.0,9.4
42.321428571428555,0.649563052631579,3957.0,7.0,4.0,6.2,11.0
43.35714285714284,0.6311844315789477,3902.0,7.0,4.0,1.6,4.7
44.392857142857125,0.6353765263157891,3993.0,7.0,4.0,3.1,12.5
45.42857142857141,0.6284474000000001,4057.0,7.0,4.0,4.7,6.300000000000001
46.464285714285694,0.6353143052631578,3934.0,7.0,4.0,1.6,12.5
47.49999999999998,0.6341566315789472,3957.0,7.0,4.0,3.1,9.4
48.53571428571426,0.6224029578947367,3929.0,7.0,4.0,1.6,3.1
49.57142857142855,0.6659127999999999,3984.0,7.0,4.0,3.1,7.8
50.60714285714283,0.6289002315789473,3970.0,7.0,4.0,4.7,10.9
51.64285714285712,0.6341236315789476,3982.0,7.0,4.0,7.8,10.9
52.6785714285714,0.6224599368421052,3948.0,7.0,4.0,6.2,9.4
53.71428571428569,0.6283858842105264,3967.0,7.0,4.0,4.7,11.0
54.74999999999997,0.6529144631578953,4012.0,6.0,4.0,0.0,17.2
55.785714285714256,0.6437805473684214,4090.0,7.0,4.0,6.2,12.5
56.82142857142854,0.6282034210526318,4020.0,7.0,4.0,0.0,7.8
57.857142857142826,0.624172421052632,4056.0,7.0,4.0,1.6,6.2
58.89285714285711,0.6428846315789475,4021.0,7.0,4.0,3.1,9.4
59.928571428571395,0.6755680000000001,3985.0,7.0,4.0,3.1,11.0
60.96428571428568,0.6322154315789472,4013.0,7.0,4.0,0.0,10.9
61.999999999999964,0.6206648947368419,3933.0,7.0,4.0,1.5,6.2
63.03571428571425,0.6520553684210525,4013.0,7.0,4.0,3.1,7.8
64.07142857142854,0.6397459368421051,4017.0,7.0,4.0,35.9,7.8
65.10714285714283,0.6329649052631577,3942.0,7.0,4.0,0.0,7.8
66.14285714285712,0.6230898947368423,3954.0,7.0,4.0,6.2,11.0
67.17857142857142,0.6274131368421052,3918.0,7.0,4.0,0.0,4.7
68.21428571428571,0.6395497473684212,3985.0,7.0,4.0,4.7,6.2
69.25,0.6339444315789475,3869.0,7.0,4.0,4.6,9.4
70.28571428571429,0.6247331684210526,4044.0,7.0,4.0,4.7,13.8
71.32142857142858,0.6184627052631576,3997.0,7.0,4.0,0.0,7.8
72.35714285714288,0.6277052736842106,3876.0,7.0,4.0,7.8,18.8
73.39285714285717,0.638684178947369,4000.0,7.0,4.0,1.6,21.9
74.42857142857146,0.6484030315789471,3906.0,7.0,4.0,3.1,12.5
75.46428571428575,0.6156835894736841,3929.0,7.0,4.0,6.2,10.9
76.50000000000004,0.6147238947368422,3966.0,7.0,4.0,1.6,6.2
77.53571428571433,0.6314209578947367,4001.0,7.0,4.0,7.8,9.4
