Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8111012526315787,10688.0,2.0,0.0,50.0,42.2
5.035714285714286,0.704683547368421,5152.0,25.0,0.0,70.3,15.399999999999999
6.071428571428571,0.7184457368421053,4034.0,14.0,0.0,54.7,15.700000000000001
7.107142857142857,0.6930846736842108,4026.0,7.0,0.0,56.2,12.5
8.142857142857142,0.6801886105263155,4087.0,9.0,0.0,42.2,7.8
9.178571428571429,0.7045745263157898,4121.0,10.0,0.0,57.8,10.799999999999999
10.214285714285715,0.7108331052631582,4105.0,10.0,0.0,50.0,9.3
11.250000000000002,0.671768747368421,4074.0,10.0,0.0,51.6,3.1
12.285714285714288,0.6538533052631579,3938.0,10.0,0.0,32.8,7.800000000000001
13.321428571428575,0.6784787894736843,3952.0,10.0,0.0,15.6,15.600000000000001
14.357142857142861,0.6576376947368422,4014.0,10.0,0.0,43.8,7.8
15.392857142857148,0.6768638842105262,3978.0,10.0,0.0,42.2,6.2
16.428571428571434,0.6646845157894733,4023.0,10.0,0.0,23.4,20.3
17.46428571428572,0.6600681894736838,4072.0,10.0,0.0,23.4,9.4
18.500000000000004,0.6454298736842106,3954.0,10.0,0.0,15.6,12.5
19.53571428571429,0.6735267578947367,3955.0,10.0,0.0,20.3,7.8
20.571428571428573,0.669371094736842,4041.0,10.0,0.0,21.9,14.1
21.607142857142858,0.6608686736842105,3996.0,10.0,0.0,45.3,7.800000000000001
22.642857142857142,0.6498091052631577,4067.0,10.0,0.0,26.6,7.7
23.678571428571427,0.6566205894736842,4071.0,10.0,0.0,39.1,9.4
24.71428571428571,0.6692376105263161,3954.0,10.0,0.0,35.9,6.199999999999999
25.749999999999996,0.6878817578947368,3980.0,10.0,0.0,51.6,9.4
26.78571428571428,0.7510658842105263,3938.0,10.0,0.0,92.2,14.0
27.821428571428566,0.7151370631578946,4061.0,9.0,0.0,50.0,9.4
28.85714285714285,0.7136608736842105,4157.0,9.0,0.0,59.4,9.4
29.892857142857135,0.765961578947368,3973.0,9.0,0.0,95.3,15.6
30.92857142857142,0.7620346105263155,4197.0,9.0,0.0,84.4,14.100000000000001
31.964285714285705,0.7002647578947369,4088.0,9.0,0.0,50.0,6.300000000000001
32.99999999999999,0.6893806631578945,4023.0,9.0,0.0,37.5,9.4
34.03571428571428,0.7030836210526317,4085.0,9.0,0.0,50.8,4.6
35.07142857142856,0.6681657263157896,4008.0,10.0,0.0,43.8,9.4
36.10714285714285,0.6720434842105264,4036.0,10.0,0.0,64.1,7.800000000000001
37.14285714285713,0.6643222210526317,4086.0,10.0,0.0,50.8,9.4
38.178571428571416,0.689108863157895,4176.0,10.0,0.0,60.9,9.4
39.2142857142857,0.6947798631578949,4087.0,10.0,0.0,54.7,11.0
40.249999999999986,0.7049801473684213,4102.0,10.0,0.0,60.9,15.7
41.28571428571427,0.6905059157894738,4014.0,10.0,0.0,57.8,4.7
42.321428571428555,0.6808726526315786,4023.0,9.0,0.0,54.7,9.4
