Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7675772553191492,5805.0,2.0,0.0,27.7,20.400000000000002
5.035714285714286,0.682148223404255,4388.0,9.0,0.0,21.9,3.1
6.071428571428571,0.70915814893617,4160.0,26.0,0.0,40.6,12.399999999999999
7.107142857142857,0.6865038404255318,4240.0,7.0,0.0,21.9,7.8
8.142857142857142,0.6708021382978723,4133.0,7.0,0.0,26.6,4.7
9.178571428571429,0.6927586914893616,4083.0,9.0,0.0,18.8,10.9
10.214285714285715,0.6679166808510643,4223.0,9.0,0.0,10.9,6.2
11.250000000000002,0.7059752446808514,4093.0,9.0,0.0,9.4,6.2
12.285714285714288,0.6706253510638301,4110.0,9.0,0.0,9.4,7.7
13.321428571428575,0.6614291808510642,4203.0,10.0,0.0,7.8,4.7
14.357142857142861,0.6997485744680852,4199.0,9.0,0.0,7.8,4.7
15.392857142857148,0.6500482340425527,4155.0,9.0,0.0,6.2,3.1
16.428571428571434,0.6789754148936168,4070.0,10.0,0.0,17.2,1.6
17.46428571428572,0.7467128936170213,4028.0,10.0,0.0,15.6,6.2
18.500000000000004,0.6798093723404254,4077.0,10.0,0.0,20.3,6.2
19.53571428571429,0.7699994680851062,4014.0,9.0,0.0,12.5,4.7
20.571428571428573,0.7027550000000001,4147.0,9.0,0.0,25.0,7.8
21.607142857142858,0.7716538723404253,4015.0,9.0,0.0,4.7,6.2
22.642857142857142,0.7255585319148941,3986.0,9.0,0.0,7.8,7.8
23.678571428571427,0.851770021276596,4146.0,9.0,0.0,0.0,7.8
24.71428571428571,0.7535838936170216,4038.0,9.0,0.0,3.1,14.1
25.749999999999996,0.8281078297872344,4041.0,9.0,0.0,6.2,6.2
26.78571428571428,0.7826034255319151,4139.0,10.0,0.0,28.1,0.0
27.821428571428566,0.7942992659574468,4100.0,9.0,0.0,18.8,3.1
28.85714285714285,0.7468251489361705,4081.0,9.0,0.0,15.6,3.1
29.892857142857135,0.7593145638297873,4023.0,9.0,0.0,15.6,6.2
30.92857142857142,0.7597353829787231,4060.0,10.0,0.0,25.0,9.4
31.964285714285705,0.7189431063829788,4124.0,9.0,0.0,21.9,4.7
32.99999999999999,0.7220394468085107,4137.0,9.0,0.0,20.3,9.4
34.03571428571428,0.7377121914893616,4132.0,9.0,0.0,29.7,6.2
35.07142857142856,0.7265639148936168,4108.0,9.0,0.0,14.1,3.1
36.10714285714285,0.7504987127659575,3983.0,9.0,0.0,14.1,4.7
37.14285714285713,0.6971483404255319,4145.0,9.0,0.0,35.9,7.800000000000001
38.178571428571416,0.7258149042553196,3953.0,9.0,0.0,21.9,4.7
