Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.632002705263158,10628.0,2.0,2.0,7.8,26.6
5.035714285714286,0.7808491578947369,5616.0,15.0,4.0,7.8,7.800000000000001
6.071428571428571,1.0674457684210525,4004.0,13.0,4.0,3.1,7.800000000000001
7.107142857142857,1.011482873684211,3931.0,4.0,4.0,1.6,10.8
8.142857142857142,0.7477350631578952,3948.0,7.0,4.0,1.6,15.6
9.178571428571429,0.6592923368421048,4010.0,7.0,4.0,1.6,12.5
10.214285714285715,0.6076347684210529,3967.0,7.0,4.0,3.1,17.2
11.250000000000002,0.6682967052631581,3988.0,7.0,4.0,1.6,15.4
12.285714285714288,0.6150920947368421,3964.0,7.0,4.0,4.7,14.0
13.321428571428575,0.7679321999999998,3929.0,7.0,4.0,1.6,7.8
14.357142857142861,0.9800936842105271,3959.0,7.0,4.0,6.2,9.4
15.392857142857148,1.1727339157894736,4009.0,7.0,4.0,4.7,11.0
16.428571428571434,1.009929778947368,3980.0,7.0,4.0,4.7,9.4
17.46428571428572,0.9638506736842105,3876.0,7.0,4.0,3.1,10.9
18.500000000000004,0.9201887052631578,3932.0,7.0,4.0,6.2,18.8
19.53571428571429,0.7122211263157893,3961.0,7.0,4.0,6.2,10.9
20.571428571428573,0.6513322315789472,3918.0,7.0,4.0,1.6,17.2
21.607142857142858,0.6244544631578949,3928.0,7.0,4.0,9.4,7.8
22.642857142857142,0.632528305263158,3989.0,7.0,4.0,3.1,15.6
23.678571428571427,0.655060642105263,3948.0,7.0,3.0,3.1,14.1
24.71428571428571,0.6966676000000003,3924.0,7.0,4.0,6.2,11.0
25.749999999999996,0.6289214526315793,3945.0,7.0,4.0,4.7,9.3
26.78571428571428,0.6507111263157895,4070.0,7.0,4.0,1.6,9.4
27.821428571428566,0.6634695052631582,4035.0,7.0,4.0,3.1,12.5
28.85714285714285,0.6524522526315787,3917.0,7.0,4.0,3.1,13.9
29.892857142857135,0.6506646421052632,3934.0,7.0,4.0,1.6,11.0
30.92857142857142,0.6251240315789476,3918.0,7.0,4.0,7.8,14.1
31.964285714285705,0.6387352947368417,3942.0,7.0,4.0,4.7,9.4
32.99999999999999,0.6596263263157893,3962.0,7.0,4.0,10.9,21.9
34.03571428571428,0.6388268736842102,4030.0,7.0,4.0,3.1,18.8
35.07142857142856,0.6320442105263159,3998.0,7.0,4.0,4.7,12.5
36.10714285714285,0.6400228526315788,4062.0,7.0,4.0,6.2,17.2
37.14285714285713,0.6429590842105265,3938.0,7.0,4.0,3.1,11.0
38.178571428571416,0.6416638736842109,3954.0,7.0,4.0,4.7,15.6
39.2142857142857,0.649589189473684,3975.0,7.0,4.0,1.6,7.8
40.249999999999986,0.6405049052631576,4036.0,7.0,4.0,3.1,6.2
41.28571428571427,0.6364648,3977.0,7.0,4.0,1.6,10.9
42.321428571428555,0.6454872210526316,3972.0,7.0,4.0,3.1,9.3
43.35714285714284,0.6393909473684212,3970.0,7.0,4.0,1.6,7.9
44.392857142857125,0.6413690315789474,3928.0,7.0,4.0,1.6,9.4
45.42857142857141,0.6489872210526312,3978.0,7.0,4.0,3.1,10.9
46.464285714285694,0.6419278947368419,4090.0,7.0,4.0,6.2,10.9
47.49999999999998,0.6379603789473688,3994.0,7.0,4.0,6.2,7.800000000000001
48.53571428571426,0.6332944000000003,4046.0,7.0,4.0,0.0,6.2
49.57142857142855,0.6582890105263158,3902.0,7.0,4.0,0.0,6.2
50.60714285714283,0.6251964736842108,3958.0,7.0,4.0,1.6,7.800000000000001
51.64285714285712,0.6405888210526315,4021.0,7.0,4.0,0.0,7.8
52.6785714285714,0.6580261789473684,4059.0,7.0,4.0,0.0,12.5
53.71428571428569,0.647685515789474,4007.0,7.0,4.0,4.7,9.4
54.74999999999997,0.6584607684210526,4012.0,7.0,4.0,1.6,7.800000000000001
55.785714285714256,0.6416919157894739,3892.0,7.0,4.0,4.7,7.7
56.82142857142854,0.6329649684210525,3953.0,7.0,4.0,1.6,9.4
57.857142857142826,0.6465439789473683,3999.0,7.0,4.0,7.8,12.600000000000001
58.89285714285711,0.6512710631578946,3969.0,7.0,4.0,1.6,11.0
59.928571428571395,0.629660810526316,3999.0,7.0,4.0,3.1,15.7
60.96428571428568,0.6171860736842106,3896.0,7.0,4.0,6.2,14.1
61.999999999999964,0.6294850105263159,3918.0,7.0,4.0,9.4,7.8
63.03571428571425,0.6509647368421053,3988.0,7.0,4.0,4.7,17.2
64.07142857142854,0.6424429263157898,3982.0,7.0,4.0,3.1,15.6
65.10714285714283,0.6593048421052632,4072.0,7.0,4.0,3.1,14.1
66.14285714285712,0.6268091894736847,3960.0,7.0,4.0,3.1,4.7
67.17857142857142,0.6346846842105259,3916.0,7.0,4.0,6.2,10.9
68.21428571428571,0.6330278210526314,3979.0,7.0,4.0,0.0,12.5
69.25,0.6496267894736844,3972.0,7.0,4.0,3.1,10.9
70.28571428571429,0.6476786105263156,4011.0,7.0,4.0,4.7,9.4
71.32142857142858,0.645570747368421,4045.0,7.0,4.0,4.7,10.799999999999999
72.35714285714288,0.647385505263158,3998.0,7.0,4.0,9.4,13.8
73.39285714285717,0.6494778526315786,3939.0,7.0,4.0,7.8,9.4
74.42857142857146,0.6332332210526315,4017.0,7.0,4.0,1.6,12.5
75.46428571428575,0.6358732210526314,3911.0,7.0,4.0,1.6,4.7
76.50000000000004,0.6568146210526319,3971.0,7.0,4.0,4.7,6.2
77.53571428571433,0.6425126631578941,4010.0,7.0,4.0,1.6,12.5
78.57142857142863,0.6490877368421054,3891.0,7.0,4.0,3.1,14.1
79.60714285714292,0.6320441052631578,3997.0,7.0,4.0,4.7,15.6
80.64285714285721,0.6369834736842108,3991.0,7.0,4.0,6.2,6.2
81.6785714285715,0.6435616842105262,3884.0,7.0,4.0,3.1,12.5
82.7142857142858,0.6511958947368421,3985.0,7.0,4.0,3.1,20.400000000000002
83.75000000000009,0.654767610526316,4000.0,7.0,4.0,6.2,14.1
84.78571428571438,0.6361009894736841,4063.0,7.0,4.0,4.7,10.9
