Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6838887234042555,4194.0,17.0,6.0,3.1,18.7
5.035714285714286,0.6922113936170212,4141.0,17.0,6.0,1.6,17.2
6.071428571428571,0.6895755531914892,4089.0,17.0,6.0,3.1,18.8
7.107142857142857,0.7366925000000003,4053.0,17.0,6.0,7.8,21.9
8.142857142857142,0.7397673297872345,4105.0,17.0,6.0,6.2,23.4
9.178571428571429,0.6775622446808511,4126.0,17.0,6.0,4.7,20.3
10.214285714285715,0.6987472021276594,4148.0,18.0,6.0,1.6,23.4
11.250000000000002,0.697409,4044.0,17.0,6.0,4.7,20.0
12.285714285714288,0.7097812872340425,4128.0,17.0,6.0,6.2,14.1
13.321428571428575,0.7146270106382981,4160.0,17.0,6.0,0.0,18.8
14.357142857142861,0.7061603829787235,4132.0,17.0,6.0,6.2,26.6
15.392857142857148,0.6877268829787235,4219.0,17.0,6.0,1.6,15.6
16.428571428571434,0.6740789787234042,4136.0,17.0,6.0,0.0,20.400000000000002
17.46428571428572,0.7410573723404253,4079.0,17.0,6.0,4.7,25.0
18.500000000000004,0.6966079042553194,4137.0,17.0,6.0,1.6,25.0
19.53571428571429,0.6966208085106382,4132.0,17.0,6.0,4.7,15.6
20.571428571428573,0.6844405212765959,4213.0,17.0,6.0,3.1,25.0
21.607142857142858,0.6933968829787236,4292.0,17.0,6.0,3.1,26.6
22.642857142857142,0.7456099148936175,4093.0,17.0,6.0,4.7,20.3
23.678571428571427,0.6923227553191489,4170.0,17.0,6.0,4.7,23.400000000000002
24.71428571428571,0.7036380106382978,4167.0,17.0,6.0,3.1,23.5
25.749999999999996,0.6961254787234041,4169.0,17.0,6.0,4.7,25.0
26.78571428571428,0.7175338510638299,4305.0,17.0,6.0,0.0,18.8
27.821428571428566,0.7421121595744683,4198.0,17.0,6.0,0.0,21.9
28.85714285714285,0.7097739787234046,4260.0,17.0,6.0,1.6,18.8
29.892857142857135,0.7103264468085108,4208.0,18.0,6.0,1.6,21.9
30.92857142857142,0.7004933617021274,4086.0,18.0,6.0,3.1,10.9
31.964285714285705,0.6744805638297874,4120.0,17.0,6.0,4.7,14.1
32.99999999999999,0.7378376170212767,4094.0,17.0,6.0,4.7,26.5
34.03571428571428,0.6887190425531913,4163.0,17.0,6.0,1.6,12.5
35.07142857142856,0.7022305319148936,4107.0,18.0,6.0,3.1,20.3
36.10714285714285,0.672650159574468,4122.0,18.0,6.0,6.2,20.3
37.14285714285713,0.6953037765957448,4311.0,17.0,6.0,3.1,20.3
38.178571428571416,0.7244381702127658,4293.0,18.0,6.0,3.1,21.9
39.2142857142857,0.7155604148936171,4327.0,18.0,6.0,3.1,17.2
40.249999999999986,0.6843241170212765,4171.0,18.0,6.0,1.6,17.2
41.28571428571427,0.6884021808510635,4324.0,17.0,6.0,3.1,16.9
42.321428571428555,0.7182930106382975,4348.0,16.0,4.0,1.6,12.5
43.35714285714284,1.0548286914893616,4274.0,16.0,4.0,1.6,15.6
44.392857142857125,4.8233349255319125,4304.0,16.0,4.0,1.6,18.8
45.42857142857141,4.040113404255318,4356.0,16.0,4.0,4.7,17.2
46.464285714285694,3.1907245744680823,4406.0,16.0,4.0,1.6,17.2
47.49999999999998,2.8122169148936162,4384.0,16.0,4.0,3.1,12.5
48.53571428571426,2.4971826702127644,4385.0,16.0,4.0,0.0,18.8
49.57142857142855,0.7042395638297876,4317.0,16.0,4.0,0.0,18.8
50.60714285714283,0.7376146808510636,4357.0,16.0,4.0,1.6,23.4
51.64285714285712,1.8974510744680855,4311.0,16.0,4.0,3.1,17.2
52.6785714285714,1.9667346702127662,4372.0,16.0,4.0,3.1,12.5
53.71428571428569,1.5057219042553194,4392.0,16.0,5.0,3.1,15.6
54.74999999999997,0.9597334893617023,4354.0,16.0,4.0,4.7,21.9
55.785714285714256,1.2434697021276597,4328.0,16.0,4.0,1.6,14.1
56.82142857142854,0.8007272340425532,4320.0,16.0,5.0,1.6,20.3
57.857142857142826,0.748345627659575,4350.0,16.0,5.0,4.7,12.5
58.89285714285711,0.732304074468085,4332.0,16.0,4.0,3.1,6.2
59.928571428571395,0.7079905319148936,4342.0,16.0,4.0,3.1,18.8
60.96428571428568,0.6784976914893613,4350.0,16.0,4.0,0.0,21.9
61.999999999999964,0.7586063297872339,4409.0,16.0,4.0,0.0,20.0
63.03571428571425,0.7671385,4289.0,16.0,4.0,6.2,21.9
64.07142857142854,0.7162747446808507,4333.0,16.0,4.0,1.6,9.4
65.10714285714283,0.6936959787234039,4361.0,16.0,4.0,4.7,20.3
66.14285714285712,0.7217338617021283,4417.0,16.0,4.0,6.2,25.0
67.17857142857142,0.7434155212765959,4355.0,16.0,4.0,1.6,21.5
68.21428571428571,0.7421907765957448,4392.0,16.0,4.0,6.2,18.8
69.25,0.694259425531915,4348.0,16.0,4.0,0.0,14.1
70.28571428571429,0.6920771382978723,4197.0,17.0,5.0,1.6,15.6
71.32142857142858,0.7190217765957443,4135.0,17.0,6.0,6.2,23.4
72.35714285714288,0.7073258191489362,4051.0,17.0,6.0,3.1,20.3
73.39285714285717,0.7586633191489358,4113.0,17.0,5.0,3.1,15.6
74.42857142857146,0.6938161808510641,4121.0,17.0,6.0,4.7,15.6
