Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8061111808510643,5538.0,14.0,0.0,16.9,7.7
5.035714285714286,0.8432677978723407,4120.0,24.0,0.0,25.0,4.7
6.071428571428571,0.7915694574468086,4146.0,7.0,0.0,50.0,1.6
7.107142857142857,0.8418454255319151,4281.0,8.0,0.0,25.0,3.2
8.142857142857142,0.8289085744680854,4301.0,9.0,0.0,37.5,7.800000000000001
9.178571428571429,0.8800330638297871,4277.0,10.0,0.0,32.8,10.9
10.214285714285715,0.7783106170212765,4052.0,10.0,0.0,40.6,12.5
11.250000000000002,0.8123912872340422,4119.0,9.0,0.0,31.3,1.6
12.285714285714288,0.8197639468085104,4250.0,10.0,0.0,46.9,9.3
13.321428571428575,0.7966753829787235,4232.0,10.0,0.0,21.9,9.3
14.357142857142861,0.8375114148936171,4125.0,10.0,0.0,25.0,1.6
15.392857142857148,0.7746256276595748,4105.0,10.0,0.0,21.9,6.199999999999999
16.428571428571434,0.7939966595744682,4064.0,9.0,0.0,43.8,7.8
17.46428571428572,0.8243132872340423,4241.0,10.0,0.0,43.1,1.6
18.500000000000004,0.8320523297872342,4052.0,10.0,0.0,50.0,7.8
19.53571428571429,0.8110648723404252,4071.0,10.0,0.0,20.3,4.7
20.571428571428573,0.824151861702128,4066.0,10.0,0.0,20.0,1.6
21.607142857142858,0.7978822127659575,4070.0,10.0,0.0,39.1,3.1
22.642857142857142,0.8543056063829786,4220.0,10.0,0.0,23.4,0.0
23.678571428571427,0.7572334999999998,4108.0,10.0,0.0,39.1,7.8
24.71428571428571,0.8388609787234043,4284.0,10.0,0.0,34.4,7.8
25.749999999999996,0.7691062765957446,4178.0,10.0,0.0,28.1,4.7
26.78571428571428,0.8749988617021275,4307.0,10.0,0.0,20.3,6.2
27.821428571428566,0.8076224148936174,4076.0,10.0,0.0,37.5,3.1
28.85714285714285,0.8222008404255323,4091.0,10.0,0.0,34.4,4.7
29.892857142857135,0.7855417553191489,4129.0,10.0,0.0,32.8,4.7
30.92857142857142,0.8057954574468089,4038.0,10.0,0.0,32.8,4.7
31.964285714285705,0.7882499361702124,4169.0,10.0,0.0,25.0,4.7
32.99999999999999,0.809261989361702,4067.0,10.0,0.0,34.4,7.8
34.03571428571428,0.8049862659574469,4176.0,10.0,0.0,43.8,6.300000000000001
35.07142857142856,0.7861610106382979,4303.0,10.0,0.0,32.8,7.8
36.10714285714285,0.7708139574468087,4311.0,10.0,0.0,32.8,4.7
37.14285714285713,0.8561945319148939,4110.0,10.0,0.0,29.7,6.2
38.178571428571416,0.8094841063829789,4058.0,10.0,0.0,25.0,6.300000000000001
39.2142857142857,0.8365221170212764,4210.0,10.0,0.0,25.0,6.2
40.249999999999986,0.7428730425531913,4183.0,10.0,0.0,48.4,0.0
41.28571428571427,0.8251960212765956,4344.0,10.0,0.0,53.1,4.7
42.321428571428555,0.7624725638297873,4271.0,10.0,0.0,35.9,6.2
43.35714285714284,0.8203417659574469,4189.0,10.0,0.0,21.9,4.7
44.392857142857125,0.8385117127659575,4222.0,10.0,0.0,32.8,10.8
45.42857142857141,0.801208010638298,4132.0,10.0,0.0,29.7,9.4
46.464285714285694,0.7984216276595739,4116.0,10.0,0.0,65.6,3.2
47.49999999999998,0.8607490744680854,4227.0,10.0,0.0,31.3,6.2
48.53571428571426,0.8725819148936174,4216.0,10.0,0.0,20.3,6.2
49.57142857142855,0.7329563723404252,4066.0,10.0,0.0,15.6,9.2
50.60714285714283,0.7884605000000002,4134.0,10.0,0.0,26.6,4.7
51.64285714285712,0.7382924361702128,4244.0,10.0,0.0,28.1,4.7
52.6785714285714,0.9957689893617022,4232.0,9.0,0.0,18.8,9.4
53.71428571428569,0.7487247446808513,4185.0,10.0,0.0,31.3,3.2
54.74999999999997,0.8523233510638302,4097.0,10.0,0.0,40.6,1.6
55.785714285714256,0.7854229468085108,4257.0,10.0,0.0,18.8,7.8
56.82142857142854,0.7806077765957453,4207.0,9.0,0.0,21.9,6.2
57.857142857142826,0.7555321489361702,4160.0,10.0,0.0,20.3,6.2
58.89285714285711,0.7580618617021279,4099.0,10.0,0.0,20.3,7.8
59.928571428571395,0.7768047234042553,4073.0,10.0,0.0,34.4,6.2
60.96428571428568,0.8672517021276596,4173.0,10.0,0.0,20.3,7.8
61.999999999999964,0.9027954787234039,4205.0,10.0,0.0,18.8,7.9
63.03571428571425,0.8087830212765956,4137.0,10.0,0.0,12.5,3.1
64.07142857142854,0.8064238404255318,4260.0,10.0,0.0,25.0,6.2
65.10714285714283,0.7931433829787234,4196.0,10.0,0.0,70.3,6.2
66.14285714285712,0.7869650744680851,4049.0,10.0,0.0,28.1,7.800000000000001
67.17857142857142,0.8069412765957449,4055.0,9.0,0.0,25.0,4.7
68.21428571428571,0.8008540425531913,4076.0,10.0,0.0,34.4,6.2
69.25,0.8366237234042554,4122.0,10.0,0.0,18.8,4.7
70.28571428571429,0.8098992234042556,4094.0,10.0,0.0,29.2,4.7
71.32142857142858,0.8030033829787232,4050.0,10.0,0.0,28.1,0.0
72.35714285714288,0.762694414893617,4051.0,10.0,0.0,35.9,4.7
73.39285714285717,0.8101542978723403,3999.0,10.0,0.0,31.3,7.8
74.42857142857146,0.8455205212765954,4216.0,10.0,0.0,21.9,7.800000000000001
75.46428571428575,0.7918222659574469,4170.0,10.0,0.0,20.3,4.7
76.50000000000004,0.8195414148936171,4027.0,10.0,0.0,57.8,9.3
77.53571428571433,0.7702764893617021,4281.0,10.0,0.0,26.6,3.1
78.57142857142863,0.8680051808510637,4085.0,10.0,0.0,28.1,3.1
79.60714285714292,0.7817698404255319,4081.0,10.0,0.0,34.4,7.8
80.64285714285721,0.8889396914893615,4109.0,10.0,0.0,40.6,12.6
81.6785714285715,0.7660715,4140.0,10.0,0.0,32.3,4.7
