Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
37.14285714285713,0.6490726210526314,4094.0,6.0,8.0,6.2,9.4
38.178571428571416,0.640285652631579,4076.0,6.0,8.0,7.8,11.0
39.2142857142857,0.6417133368421053,4129.0,6.0,8.0,4.7,12.5
40.249999999999986,0.6322778526315787,4125.0,6.0,8.0,7.8,9.4
41.28571428571427,0.6482961157894735,4055.0,6.0,8.0,3.1,10.9
42.321428571428555,0.6329644105263158,4081.0,6.0,8.0,7.8,12.5
43.35714285714284,0.6291550421052632,4103.0,6.0,8.0,10.9,15.7
44.392857142857125,0.6321677473684216,4094.0,6.0,8.0,3.1,14.1
45.42857142857141,0.6540653578947366,4088.0,6.0,8.0,0.0,15.6
46.464285714285694,0.6529168,3968.0,6.0,8.0,12.3,14.0
47.49999999999998,0.6624591789473684,3981.0,6.0,7.0,1.6,11.0
48.53571428571426,0.6341473789473688,4124.0,6.0,8.0,0.0,9.4
49.57142857142855,0.6597095368421049,4139.0,6.0,8.0,3.1,18.7
50.60714285714283,0.6285654210526317,4134.0,6.0,8.0,4.7,10.9
51.64285714285712,0.6467594526315791,4081.0,6.0,8.0,1.6,15.7
52.6785714285714,0.6687354000000003,4150.0,6.0,8.0,4.7,7.7
53.71428571428569,0.7287331894736844,4063.0,6.0,8.0,3.1,11.0
54.74999999999997,0.6553351684210525,4119.0,6.0,8.0,1.6,7.8
55.785714285714256,0.627188,3946.0,6.0,8.0,3.1,15.7
56.82142857142854,0.6524435684210524,4092.0,6.0,8.0,4.7,9.4
57.857142857142826,0.6356541684210526,4073.0,6.0,8.0,3.1,17.3
58.89285714285711,0.6534154315789475,4103.0,6.0,8.0,3.1,4.7
59.928571428571395,0.6274880210526317,4094.0,6.0,8.0,6.2,15.7
60.96428571428568,0.6397800736842105,4156.0,6.0,8.0,4.7,15.6
61.999999999999964,0.6279193157894738,3971.0,6.0,8.0,3.1,20.400000000000002
63.03571428571425,0.6473899473684211,4039.0,6.0,8.0,1.6,18.8
64.07142857142854,0.6407624421052632,4100.0,6.0,8.0,4.7,12.5
65.10714285714283,0.6371114105263159,4031.0,6.0,8.0,3.1,12.5
66.14285714285712,0.632073505263158,4109.0,6.0,8.0,1.6,11.0
67.17857142857142,0.6572230421052633,4025.0,6.0,8.0,0.0,6.2
68.21428571428571,0.6262088631578947,4016.0,6.0,8.0,9.4,12.5
69.25,0.6422269789473684,4128.0,6.0,8.0,3.1,15.7
70.28571428571429,0.613532642105263,4041.0,6.0,7.0,4.7,14.1
71.32142857142858,0.6510580421052629,3961.0,6.0,7.0,35.4,10.9
72.35714285714288,0.6581131894736842,4032.0,6.0,7.0,7.8,7.8
73.39285714285717,0.6168473789473683,4144.0,6.0,7.0,3.1,9.4
74.42857142857146,0.629915431578947,4191.0,6.0,7.0,7.8,7.8
75.46428571428575,0.6287128842105263,4091.0,6.0,7.0,7.8,6.300000000000001
76.50000000000004,0.6403437789473684,4118.0,6.0,8.0,0.0,14.1
77.53571428571433,0.6369166526315793,4094.0,6.0,7.0,14.1,12.6
78.57142857142863,0.626160115789474,4063.0,6.0,7.0,1.6,7.8
79.60714285714292,0.6385161894736843,4116.0,6.0,7.0,6.2,18.7
80.64285714285721,0.6404913052631579,4100.0,6.0,8.0,3.1,17.2
81.6785714285715,0.6355262421052635,4061.0,6.0,7.0,6.2,10.9
82.7142857142858,0.6444764947368421,4079.0,6.0,7.0,6.2,14.0
83.75000000000009,0.6160962736842106,3989.0,6.0,7.0,0.0,15.6
84.78571428571438,0.6507265157894734,4068.0,6.0,7.0,0.0,7.800000000000001
85.82142857142867,0.6298150105263156,4061.0,6.0,7.0,4.7,12.5
86.85714285714296,0.6465458947368421,4070.0,6.0,7.0,1.6,9.4
87.89285714285725,0.6187858842105263,4010.0,6.0,7.0,0.0,14.1
88.92857142857154,0.6835466421052632,4094.0,6.0,7.0,7.8,14.1
89.96428571428584,0.6249853894736842,4112.0,6.0,7.0,15.6,7.8
91.00000000000013,0.650556252631579,4153.0,6.0,7.0,3.1,4.6
92.03571428571442,0.6381439684210525,4189.0,6.0,7.0,1.6,6.2
93.07142857142871,0.6463400526315793,4052.0,6.0,7.0,3.1,15.6
94.107142857143,0.6295013157894735,3994.0,6.0,7.0,9.4,10.9
95.1428571428573,0.6441515263157894,4134.0,6.0,7.0,6.2,10.9
96.17857142857159,0.6363219263157895,4130.0,6.0,7.0,3.1,14.1
97.21428571428588,0.6458555578947366,4059.0,6.0,7.0,3.1,17.2
98.25000000000017,0.6615564947368417,4114.0,6.0,7.0,0.0,17.2
99.28571428571446,0.6305301052631576,4062.0,6.0,7.0,6.2,14.1
100.32142857142875,0.6488461789473688,3994.0,6.0,7.0,0.0,17.2
101.35714285714305,0.6408576315789477,4122.0,6.0,7.0,3.1,17.2
102.39285714285734,0.6536179789473684,4142.0,6.0,7.0,4.7,12.5
103.42857142857163,0.6427988210526319,4184.0,6.0,7.0,4.6,6.2
104.46428571428592,0.6365643157894734,4096.0,6.0,7.0,6.2,12.6
105.50000000000021,0.6085732421052632,4165.0,6.0,7.0,15.6,9.4
106.5357142857145,0.6464379052631579,4129.0,6.0,7.0,1.6,9.3
107.5714285714288,0.6361088631578948,4060.0,6.0,7.0,0.0,10.8
108.60714285714309,0.6522953157894736,4086.0,6.0,7.0,6.2,20.3
109.64285714285738,0.6395727263157894,4123.0,6.0,7.0,1.6,9.4
110.67857142857167,0.6944179578947366,4071.0,6.0,8.0,9.4,14.0
111.71428571428596,0.6264443157894737,4032.0,6.0,7.0,4.7,14.1
112.75000000000026,0.6439623473684207,4006.0,6.0,7.0,3.1,17.3
113.78571428571455,0.6432044526315789,4095.0,6.0,7.0,4.7,12.5
114.82142857142884,0.6403110631578944,4129.0,6.0,7.0,4.7,12.6
115.85714285714313,0.6373030105263161,4068.0,6.0,8.0,3.1,12.5
116.89285714285742,0.6577799789473682,4064.0,6.0,7.0,4.7,14.1
117.92857142857171,0.6307258000000001,4034.0,6.0,7.0,1.6,7.800000000000001
118.964285714286,0.642526336842105,10505.0,5.0,6.0,0,0
120.0000000000003,0.6507171684210525,10459.0,3.0,3.0,0.0,0.0
