Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.657574147368421,5347.0,1.0,1.0,7.8,31.8
5.035714285714286,0.6471780842105264,4978.0,11.0,2.0,6.2,23.5
6.071428571428571,0.6210254105263159,3896.0,37.0,3.0,0.0,10.9
7.107142857142857,0.6425233473684213,3995.0,6.0,2.0,1.5,11.3
8.142857142857142,0.6254530315789469,3948.0,6.0,2.0,1.6,7.800000000000001
9.178571428571429,0.6384203473684211,3983.0,6.0,2.0,4.6,10.9
10.214285714285715,0.6476530526315794,3924.0,6.0,2.0,0.0,10.9
11.250000000000002,0.6419398421052633,3997.0,7.0,2.0,0.0,3.1
12.285714285714288,0.628910463157895,3914.0,6.0,2.0,1.6,7.8
13.321428571428575,0.6249892736842104,3857.0,6.0,2.0,0.0,9.4
14.357142857142861,0.6389177894736843,3853.0,6.0,2.0,3.1,10.8
15.392857142857148,0.6309570842105265,3934.0,7.0,2.0,1.6,7.8
16.428571428571434,0.6202938842105262,3859.0,6.0,2.0,0.0,7.8
17.46428571428572,0.618980557894737,3951.0,6.0,2.0,1.6,10.9
18.500000000000004,0.6161184315789477,3944.0,6.0,2.0,0.0,14.1
19.53571428571429,0.6437880526315788,3862.0,7.0,2.0,3.1,9.4
20.571428571428573,0.6400044210526318,3950.0,6.0,2.0,3.1,7.800000000000001
21.607142857142858,0.6254853368421053,4009.0,6.0,2.0,0.0,9.4
22.642857142857142,0.618170852631579,3855.0,6.0,2.0,0.0,6.2
23.678571428571427,0.6358017368421051,3888.0,6.0,2.0,3.1,3.1
24.71428571428571,0.6435995894736843,3894.0,7.0,2.0,3.1,12.5
25.749999999999996,0.6262018736842102,3851.0,6.0,2.0,3.1,3.1
26.78571428571428,0.628919905263158,3850.0,6.0,2.0,1.6,3.1
27.821428571428566,0.6235502526315791,3923.0,6.0,2.0,6.2,12.5
28.85714285714285,0.6284714421052634,3930.0,6.0,2.0,3.1,10.9
29.892857142857135,0.6314730526315792,3888.0,6.0,2.0,0.0,18.8
30.92857142857142,0.6145999368421055,3976.0,6.0,2.0,21.9,14.1
31.964285714285705,0.6178093368421052,3897.0,6.0,2.0,3.1,9.4
32.99999999999999,0.6132034210526317,3899.0,6.0,2.0,0.0,12.4
34.03571428571428,0.6546641999999997,3942.0,7.0,2.0,0.0,7.8
35.07142857142856,0.6334629789473685,3970.0,6.0,2.0,0.0,3.2
36.10714285714285,0.6177617052631575,3881.0,6.0,2.0,1.6,9.4
37.14285714285713,0.6192933368421055,3946.0,6.0,2.0,0.0,7.8
38.178571428571416,0.6430196526315785,3988.0,6.0,2.0,1.6,9.4
39.2142857142857,0.6422044421052631,3895.0,6.0,2.0,3.1,9.4
40.249999999999986,0.6196540631578947,3914.0,6.0,2.0,3.1,15.6
41.28571428571427,0.6756890210526315,3993.0,6.0,2.0,0.0,14.1
42.321428571428555,0.6308751684210524,3902.0,7.0,2.0,1.6,6.2
