Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8969573894736843,10735.0,1.0,7.0,7.8,16.2
5.035714285714286,0.9682059473684208,5654.0,5.0,6.0,18.8,28.1
6.071428571428571,0.7818120315789475,4086.0,17.0,12.0,6.2,23.4
7.107142857142857,0.6631956421052634,4038.0,4.0,10.0,0.0,17.2
8.142857142857142,0.6271888421052634,4094.0,6.0,10.0,4.7,9.4
9.178571428571429,0.6331468315789474,4035.0,6.0,10.0,6.2,10.9
10.214285714285715,0.6497879789473684,4043.0,6.0,10.0,0.0,20.400000000000002
11.250000000000002,0.6776475052631578,4046.0,6.0,10.0,0.0,17.2
12.285714285714288,0.6288391157894737,4069.0,6.0,10.0,3.1,10.9
13.321428571428575,0.6203565368421051,4065.0,6.0,10.0,4.7,10.9
14.357142857142861,0.6518909052631582,4053.0,6.0,10.0,1.6,1.6
15.392857142857148,0.6339769894736842,4181.0,6.0,10.0,7.8,3.1
16.428571428571434,0.648440789473684,4108.0,6.0,10.0,6.2,14.100000000000001
17.46428571428572,0.6294172631578951,4138.0,6.0,10.0,4.6,15.6
18.500000000000004,0.6629885789473686,4004.0,6.0,10.0,1.5,15.6
19.53571428571429,0.6367084315789473,3952.0,6.0,10.0,6.2,12.5
20.571428571428573,0.6485395368421054,3874.0,6.0,10.0,4.7,17.2
21.607142857142858,0.6266153578947365,4082.0,6.0,10.0,4.7,12.5
22.642857142857142,0.6336729578947371,4049.0,6.0,10.0,1.6,12.5
23.678571428571427,0.6162087999999999,4016.0,6.0,10.0,0.0,10.9
24.71428571428571,0.6339365368421054,4065.0,6.0,10.0,4.7,4.7
25.749999999999996,0.6599179684210525,3924.0,6.0,10.0,0.0,0.0
26.78571428571428,0.6253170631578949,3966.0,6.0,9.0,4.7,6.2
27.821428571428566,0.6287056421052633,4011.0,6.0,10.0,3.1,7.8
28.85714285714285,0.6325754736842104,4086.0,6.0,9.0,18.8,17.2
