Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6996038131868132,11269.0,2.0,0.0,0.0,12.3
5.035714285714286,1.667061241758241,11039.0,6.0,0.0,0.0,34.4
6.071428571428571,1.3525230439560436,10985.0,2.0,0.0,0.0,32.8
7.107142857142857,1.0059782527472523,5722.0,2.0,0.0,0.0,25.0
8.142857142857142,1.024468461538461,4485.0,8.0,0.0,0.0,46.9
9.178571428571429,1.4365353956043956,4546.0,14.0,0.0,0.0,45.3
10.214285714285715,0.9948063956043953,4532.0,16.0,0.0,0.0,35.9
11.250000000000002,0.993896945054945,4525.0,15.0,0.0,0.0,37.5
12.285714285714288,0.7809773516483518,4625.0,15.0,0.0,0.0,34.4
13.321428571428575,0.7675514835164836,4624.0,17.0,0.0,0.0,53.1
14.357142857142861,0.7779213956043958,4630.0,20.0,0.0,0.0,26.6
15.392857142857148,0.720025032967033,4747.0,20.0,0.0,0.0,53.1
16.428571428571434,0.784886340659341,4628.0,20.0,0.0,0.0,25.0
17.46428571428572,0.7475568681318683,4713.0,21.0,0.0,0.0,14.1
18.500000000000004,0.7453475164835164,4703.0,21.0,0.0,0.0,25.0
19.53571428571429,0.7431119450549449,4695.0,23.0,0.0,0.0,35.9
20.571428571428573,0.7861089340659345,4757.0,23.0,0.0,0.0,3.1
21.607142857142858,0.8069168021978027,4625.0,24.0,0.0,0.0,31.3
22.642857142857142,0.7606044285714284,4658.0,26.0,0.0,0.0,40.6
23.678571428571427,0.7502045714285716,4707.0,27.0,0.0,0.0,20.3
24.71428571428571,0.7571672197802203,4749.0,27.0,0.0,0.0,40.6
25.749999999999996,0.7758981538461539,4761.0,27.0,0.0,0.0,37.5
26.78571428571428,0.814808813186813,4693.0,24.0,0.0,0.0,18.8
27.821428571428566,0.7277290659340662,4677.0,21.0,0.0,0.0,29.7
28.85714285714285,0.7292215164835163,4643.0,21.0,0.0,0.0,34.4
29.892857142857135,0.7497851428571431,4625.0,21.0,0.0,0.0,35.9
30.92857142857142,0.7746391208791206,4600.0,21.0,0.0,0.0,9.4
31.964285714285705,0.7962828901098901,4613.0,21.0,0.0,0.0,42.2
32.99999999999999,0.7211467252747251,4615.0,20.0,0.0,0.0,15.6
34.03571428571428,0.7636306153846154,4680.0,21.0,0.0,0.0,26.6
35.07142857142856,0.77455689010989,4634.0,21.0,0.0,0.0,23.4
36.10714285714285,0.7630319670329672,4599.0,21.0,0.0,0.0,31.3
37.14285714285713,0.8074368461538464,4616.0,21.0,0.0,0.0,23.4
38.178571428571416,0.7421305824175825,4602.0,21.0,0.0,0.0,10.9
39.2142857142857,0.7787457582417586,4664.0,21.0,0.0,0.0,26.6
40.249999999999986,0.7449986483516483,4661.0,21.0,0.0,0.0,34.4
41.28571428571427,0.7524769890109885,4736.0,21.0,0.0,0.0,21.9
42.321428571428555,0.7950684065934072,4700.0,21.0,0.0,0.0,40.6
43.35714285714284,0.7618560000000002,4711.0,20.0,0.0,0.0,17.2
44.392857142857125,0.7605328791208791,4588.0,21.0,0.0,0.0,20.3
45.42857142857141,0.7609854505494504,4882.0,20.0,0.0,0.0,20.3
46.464285714285694,0.7467225604395609,4674.0,21.0,0.0,0.0,25.0
47.49999999999998,0.8229193626373624,4670.0,20.0,0.0,0.0,21.9
48.53571428571426,0.7539133956043956,4599.0,21.0,0.0,0.0,53.1
49.57142857142855,0.7503947582417584,4612.0,20.0,0.0,0.0,35.9
50.60714285714283,0.7672266593406594,4529.0,20.0,0.0,0.0,20.3
51.64285714285712,0.794329076923077,4633.0,20.0,0.0,0.0,26.6
52.6785714285714,0.8046250109890112,4465.0,20.0,0.0,0.0,18.8
53.71428571428569,0.7455176373626374,4597.0,20.0,0.0,0.0,32.8
54.74999999999997,0.7559654395604399,4603.0,20.0,0.0,0.0,26.6
55.785714285714256,0.7807170219780218,4675.0,20.0,0.0,0.0,31.3
56.82142857142854,0.7287344615384617,4574.0,22.0,0.0,0.0,17.2
57.857142857142826,0.7859782967032967,4742.0,22.0,0.0,0.0,18.8
58.89285714285711,0.8184654395604396,4457.0,23.0,0.0,0.0,29.7
59.928571428571395,0.7781024945054945,4584.0,25.0,0.0,0.0,17.2
60.96428571428568,0.7593562307692308,4597.0,25.0,0.0,0.0,6.2
61.999999999999964,0.7502036263736259,4596.0,26.0,0.0,0.0,40.6
63.03571428571425,0.8096666923076925,4597.0,27.0,0.0,0.0,33.8
64.07142857142854,0.7709828241758241,4607.0,27.0,0.0,0.0,39.1
65.10714285714283,0.7414356703296705,4650.0,25.0,0.0,0.0,14.1
66.14285714285712,0.756916582417583,4647.0,22.0,0.0,0.0,34.4
67.17857142857142,0.7538931978021983,4630.0,21.0,0.0,0.0,34.4
68.21428571428571,0.7864871098901096,4595.0,21.0,0.0,0.0,34.4
69.25,0.7245962087912088,4636.0,21.0,0.0,0.0,32.8
70.28571428571429,0.7090836153846156,4628.0,21.0,0.0,0.0,40.6
71.32142857142858,0.730858747252747,4677.0,21.0,0.0,0.0,26.6
72.35714285714288,0.7651591208791205,4505.0,21.0,0.0,0.0,45.3
73.39285714285717,0.8033883626373628,4576.0,21.0,0.0,0.0,38.5
74.42857142857146,0.7390888901098905,4727.0,21.0,0.0,0.0,43.8
75.46428571428575,0.7735286923076924,4593.0,21.0,0.0,0.0,14.1
76.50000000000004,0.7697649560439563,4478.0,20.0,0.0,0.0,18.8
77.53571428571433,0.7177816703296707,4586.0,21.0,0.0,0.0,35.9
78.57142857142863,0.7892847252747252,4638.0,21.0,0.0,0.0,35.9
79.60714285714292,0.7321590769230772,4641.0,21.0,0.0,0.0,21.5
80.64285714285721,0.7589218791208787,4667.0,21.0,0.0,0.0,23.4
81.6785714285715,0.746630571428572,4535.0,21.0,0.0,0.0,37.5
82.7142857142858,0.7667456373626373,4591.0,21.0,0.0,0.0,51.6
83.75000000000009,0.8089742967032975,4677.0,21.0,0.0,0.0,50.0
84.78571428571438,0.7516231098901104,4591.0,21.0,0.0,0.0,45.3
85.82142857142867,0.7348992087912085,4635.0,20.0,0.0,0.0,32.8
86.85714285714296,0.8094878901098904,4608.0,20.0,0.0,0.0,32.8
87.89285714285725,0.7830475824175825,4561.0,20.0,0.0,0.0,21.9
88.92857142857154,0.8038842637362633,4532.0,20.0,0.0,0.0,46.9
89.96428571428584,0.7621721758241761,4534.0,20.0,0.0,0.0,42.2
91.00000000000013,0.7425347362637362,4553.0,20.0,0.0,0.0,42.2
92.03571428571442,0.7601256593406593,4473.0,20.0,0.0,0.0,31.3
93.07142857142871,0.7670973626373627,4517.0,21.0,0.0,0.0,29.7
94.107142857143,0.7799996703296705,4548.0,22.0,0.0,0.0,33.9
95.1428571428573,0.7640011428571429,4675.0,22.0,0.0,0.0,25.0
96.17857142857159,0.7472088131868135,4651.0,24.0,0.0,0.0,21.9
97.21428571428588,0.7224971538461543,4700.0,23.0,0.0,0.0,32.8
98.25000000000017,0.724459912087912,4596.0,24.0,0.0,0.0,23.4
99.28571428571446,0.788812604395604,4576.0,26.0,0.0,0.0,21.5
100.32142857142875,0.7401647472527467,4557.0,27.0,0.0,0.0,31.3
101.35714285714305,0.7113420989010989,4665.0,26.0,0.0,0.0,14.1
102.39285714285734,0.7249284725274725,4772.0,25.0,0.0,0.0,35.4
103.42857142857163,0.7604252197802196,4603.0,22.0,0.0,0.0,26.6
104.46428571428592,0.8367605164835163,4555.0,20.0,0.0,0.0,31.3
105.50000000000021,0.7174293296703297,4612.0,20.0,0.0,0.0,40.6
106.5357142857145,0.7393458461538462,4548.0,20.0,0.0,0.0,35.9
107.5714285714288,0.7609949999999999,4566.0,21.0,0.0,0.0,20.3
108.60714285714309,0.7353636703296701,4595.0,21.0,0.0,0.0,40.6
109.64285714285738,0.7796351428571427,4592.0,21.0,0.0,0.0,29.7
110.67857142857167,0.718305208791209,4558.0,21.0,0.0,0.0,48.4
111.71428571428596,0.7301688681318675,4543.0,20.0,0.0,0.0,12.5
112.75000000000026,0.7287955714285714,4575.0,21.0,0.0,0.0,32.8
113.78571428571455,0.7546948241758238,4584.0,20.0,0.0,0.0,20.3
114.82142857142884,0.7578403296703292,4517.0,21.0,0.0,0.0,29.7
115.85714285714313,0.7186686483516482,4542.0,21.0,0.0,0.0,32.8
116.89285714285742,0.7387885054945058,4519.0,20.0,0.0,0.0,41.5
117.92857142857171,0.7422863186813182,4543.0,20.0,0.0,0.0,21.9
118.964285714286,0.7338623846153849,4635.0,21.0,0.0,0.0,29.7
120.0000000000003,0.7845145934065932,4627.0,21.0,0.0,0.0,0
