Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9778888297872345,5137.0,24.0,0.0,6.2,9.4
5.035714285714286,1.0162511170212767,4128.0,13.0,0.0,17.2,3.1
6.071428571428571,0.9563652872340432,4115.0,6.0,0.0,21.9,3.2
7.107142857142857,0.9580910638297874,4318.0,8.0,0.0,9.4,1.6
8.142857142857142,0.9840067021276597,4264.0,8.0,0.0,10.9,7.800000000000001
9.178571428571429,0.9527562765957447,4131.0,9.0,0.0,17.2,10.9
10.214285714285715,0.949923914893617,4253.0,8.0,0.0,18.8,6.2
11.250000000000002,0.9449358085106383,4219.0,8.0,0.0,10.9,6.2
12.285714285714288,0.9804849042553192,4223.0,9.0,0.0,10.9,6.2
13.321428571428575,0.9595076702127657,4263.0,9.0,0.0,7.8,7.8
14.357142857142861,0.9925647553191482,4148.0,9.0,0.0,1.6,7.800000000000001
15.392857142857148,0.9593872978723397,4142.0,9.0,0.0,3.1,6.2
16.428571428571434,0.9442921170212766,4199.0,9.0,0.0,18.8,6.2
17.46428571428572,0.9738504680851067,4397.0,9.0,0.0,32.8,6.300000000000001
18.500000000000004,0.9587865106382982,4237.0,9.0,0.0,12.5,1.6
19.53571428571429,0.9694693510638306,4248.0,8.0,0.0,15.6,3.1
20.571428571428573,0.958598372340425,4134.0,9.0,0.0,6.2,3.1
21.607142857142858,0.9474423297872339,4128.0,9.0,0.0,15.6,9.4
22.642857142857142,0.9907908297872345,4086.0,9.0,0.0,7.8,9.4
23.678571428571427,0.9815719787234046,4096.0,8.0,0.0,12.5,6.2
24.71428571428571,0.9448018723404257,4262.0,9.0,0.0,6.2,7.8
25.749999999999996,0.9631327021276591,4159.0,9.0,0.0,9.4,6.2
26.78571428571428,0.963430776595745,4191.0,9.0,0.0,3.1,6.2
27.821428571428566,0.9906313723404256,4186.0,9.0,0.0,17.2,9.4
28.85714285714285,0.9696767659574466,4220.0,9.0,0.0,25.0,4.7
29.892857142857135,0.969755234042553,4224.0,9.0,0.0,9.4,3.1
30.92857142857142,0.9454710957446808,4116.0,9.0,0.0,10.9,0.0
31.964285714285705,0.9826753085106379,4066.0,8.0,0.0,14.1,4.7
32.99999999999999,0.9497112978723402,4333.0,9.0,0.0,3.1,6.2
34.03571428571428,0.9739341063829794,4323.0,8.0,0.0,0.0,7.8
35.07142857142856,0.9448672340425529,4203.0,9.0,0.0,9.4,6.300000000000001
36.10714285714285,0.9625774042553192,4126.0,8.0,0.0,21.9,1.6
37.14285714285713,0.9810012127659574,4028.0,9.0,0.0,14.1,3.1
38.178571428571416,0.9832275531914895,4171.0,8.0,0.0,9.4,3.1
39.2142857142857,0.9789938829787231,4023.0,9.0,0.0,12.5,4.7
40.249999999999986,0.967725861702128,4089.0,9.0,0.0,15.6,1.6
41.28571428571427,0.9582387872340422,4170.0,8.0,0.0,24.6,9.4
42.321428571428555,0.9739175212765959,4287.0,9.0,0.0,14.1,9.4
43.35714285714284,0.958565659574468,4190.0,9.0,0.0,12.5,6.2
44.392857142857125,0.9841810744680853,4215.0,9.0,0.0,6.2,6.2
45.42857142857141,0.9643958723404258,4090.0,9.0,0.0,0.0,9.4
46.464285714285694,0.9337882765957454,4087.0,8.0,0.0,3.1,4.7
47.49999999999998,0.9631301595744685,4173.0,8.0,0.0,7.8,3.1
48.53571428571426,0.969934,4238.0,9.0,0.0,9.4,4.6
49.57142857142855,0.9664488191489358,4195.0,9.0,0.0,9.4,1.6
50.60714285714283,0.9620126702127654,4067.0,9.0,0.0,6.2,6.2
51.64285714285712,0.956532978723404,4120.0,9.0,0.0,3.1,4.7
52.6785714285714,0.9735829574468092,4106.0,9.0,0.0,3.1,7.8
53.71428571428569,0.9614500744680853,4315.0,9.0,0.0,17.2,9.3
54.74999999999997,0.9514470319148931,4116.0,9.0,0.0,28.1,4.7
55.785714285714256,0.9508758085106384,4105.0,9.0,0.0,18.8,1.6
56.82142857142854,0.9738397446808507,4257.0,9.0,0.0,4.7,1.6
57.857142857142826,0.9598785744680852,4182.0,9.0,0.0,25.0,7.8
58.89285714285711,0.9594821808510641,4431.0,9.0,0.0,9.4,7.8
59.928571428571395,0.9463102659574462,4174.0,9.0,0.0,20.3,17.200000000000003
60.96428571428568,0.9466691595744683,4174.0,8.0,0.0,10.9,7.8
61.999999999999964,1.5583780957446811,4237.0,9.0,0.0,7.8,3.1
63.03571428571425,2.1423563829787233,4196.0,9.0,0.0,14.1,9.4
64.07142857142854,1.9287967021276593,4208.0,9.0,0.0,3.1,12.5
65.10714285714283,1.0840161170212768,4098.0,9.0,0.0,1.6,3.1
66.14285714285712,0.9330337765957449,4119.0,9.0,0.0,15.6,9.4
67.17857142857142,0.9464503085106385,4236.0,9.0,0.0,7.8,1.6
68.21428571428571,0.9237745851063833,4221.0,9.0,0.0,14.1,7.8
69.25,0.955557255319149,4196.0,9.0,0.0,12.5,3.1
70.28571428571429,1.8339356170212764,4279.0,8.0,0.0,7.8,6.2
71.32142857142858,2.02532170212766,4286.0,9.0,0.0,1.6,4.7
72.35714285714288,1.2803279787234043,4233.0,9.0,0.0,4.7,4.7
73.39285714285717,1.527537553191489,4117.0,8.0,0.0,17.2,3.1
74.42857142857146,1.0861845957446818,4269.0,8.0,0.0,3.1,1.6
75.46428571428575,0.9703158404255323,4313.0,9.0,0.0,10.9,1.6
76.50000000000004,0.9723508723404252,4280.0,8.0,0.0,4.7,4.7
77.53571428571433,1.0035494148936164,4261.0,9.0,0.0,18.8,6.2
78.57142857142863,0.9523712127659569,4159.0,8.0,0.0,9.4,9.4
79.60714285714292,0.9785891914893616,4159.0,9.0,0.0,10.9,9.4
80.64285714285721,1.0063153085106389,4301.0,9.0,0.0,12.5,9.4
81.6785714285715,0.9624254787234041,4218.0,9.0,0.0,14.1,7.8
82.7142857142858,1.0037858936170212,4220.0,8.0,0.0,12.5,4.7
83.75000000000009,0.9892860531914898,4203.0,9.0,0.0,3.1,10.9
84.78571428571438,0.9640728829787238,4225.0,9.0,0.0,14.1,4.7
85.82142857142867,0.9626523510638296,4342.0,8.0,0.0,10.9,4.7
86.85714285714296,0.9566636170212761,4299.0,8.0,0.0,10.9,1.6
87.89285714285725,0.9697654361702126,4164.0,9.0,0.0,14.1,7.8
88.92857142857154,0.9917661276595743,4176.0,9.0,0.0,6.2,7.8
89.96428571428584,0.9508974893617022,4187.0,8.0,0.0,4.7,3.1
91.00000000000013,0.9539246382978723,4312.0,9.0,0.0,6.2,6.300000000000001
92.03571428571442,0.9828389042553195,4107.0,9.0,0.0,6.2,4.7
93.07142857142871,0.9731646063829787,4102.0,8.0,0.0,23.4,3.1
94.107142857143,0.9598443829787237,4207.0,9.0,0.0,14.1,3.1
95.1428571428573,0.9534170319148935,4259.0,9.0,0.0,17.2,7.8
96.17857142857159,0.9481473829787235,4201.0,9.0,0.0,23.4,3.1
97.21428571428588,0.9777005212765957,4164.0,9.0,0.0,26.6,7.8
98.25000000000017,0.9661314787234035,4165.0,8.0,0.0,14.1,9.2
99.28571428571446,0.9739986702127661,4145.0,9.0,0.0,4.7,10.9
100.32142857142875,0.984622882978723,4305.0,9.0,0.0,10.9,9.4
101.35714285714305,0.976590670212766,4107.0,9.0,0.0,9.4,6.2
102.39285714285734,0.961809542553191,4142.0,9.0,0.0,1.6,6.300000000000001
103.42857142857163,0.9719973085106384,4261.0,9.0,0.0,4.7,3.1
104.46428571428592,0.9777816702127662,4244.0,8.0,0.0,10.9,4.7
105.50000000000021,0.9618198085106386,4074.0,8.0,0.0,14.1,1.6
106.5357142857145,0.9566920319148939,4026.0,9.0,0.0,7.8,3.1
107.5714285714288,0.9788889361702121,4011.0,9.0,0.0,12.5,1.6
108.60714285714309,0.9845380106382979,4219.0,9.0,0.0,6.2,4.7
109.64285714285738,0.9797996914893616,4027.0,8.0,0.0,1.5,6.2
110.67857142857167,0.9529889893617021,4048.0,8.0,0.0,3.1,7.8
111.71428571428596,0.9420823297872344,4059.0,9.0,0.0,12.5,1.6
112.75000000000026,0.9865982765957446,4031.0,8.0,0.0,4.7,6.300000000000001
113.78571428571455,0.9504455744680848,4092.0,9.0,0.0,12.5,0.0
114.82142857142884,0.955539329787234,4269.0,9.0,0.0,13.9,4.7
115.85714285714313,0.9516260319148938,4005.0,9.0,0.0,9.4,4.7
116.89285714285742,0.9531276382978722,4019.0,9.0,0.0,9.4,3.1
117.92857142857171,0.9626855744680849,4186.0,9.0,0.0,3.1,6.2
118.964285714286,0.99316470212766,4113.0,9.0,0.0,6.2,4.7
120.0000000000003,0.9453775531914898,4102.0,9.0,0.0,7.8,4.7
