Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7032434421052633,11058.0,2.0,22.0,4.7,21.9
5.035714285714286,0.6743882842105262,5937.0,2.0,22.0,12.5,17.0
6.071428571428571,0.6686953263157894,4737.0,31.0,38.0,3.1,15.6
7.107142857142857,0.6671462631578948,4818.0,9.0,35.0,1.6,12.3
8.142857142857142,0.6962398842105267,4871.0,11.0,34.0,1.6,11.0
9.178571428571429,0.7016343684210526,4592.0,11.0,34.0,9.4,28.200000000000003
10.214285714285715,0.6652770631578946,4842.0,11.0,35.0,0.0,10.9
11.250000000000002,0.6815161263157895,4832.0,11.0,34.0,0.0,20.0
12.285714285714288,0.6583293789473686,4678.0,11.0,37.0,7.8,14.100000000000001
13.321428571428575,0.6591053578947367,4807.0,11.0,38.0,1.6,9.4
14.357142857142861,0.6726679894736838,4689.0,11.0,38.0,0.0,7.8
15.392857142857148,0.6783164947368422,4587.0,11.0,37.0,0.0,9.4
16.428571428571434,0.6649658842105262,4883.0,10.0,37.0,7.8,15.6
17.46428571428572,0.6716241684210528,4907.0,11.0,38.0,1.6,6.2
18.500000000000004,0.659807694736842,4703.0,11.0,39.0,7.8,7.8
19.53571428571429,0.6825217368421056,4838.0,10.0,38.0,1.6,7.8
20.571428571428573,0.6578985894736842,4641.0,11.0,37.0,7.8,21.9
21.607142857142858,0.6780033684210526,4659.0,10.0,34.0,1.6,10.9
22.642857142857142,0.6564533789473684,4868.0,11.0,42.0,0.0,20.400000000000002
23.678571428571427,0.6702705052631581,4932.0,11.0,37.0,23.4,18.8
24.71428571428571,0.6833191684210526,4848.0,11.0,37.0,3.1,7.8
25.749999999999996,0.6654995263157895,4882.0,11.0,37.0,0.0,6.2
26.78571428571428,0.6775322210526314,4930.0,11.0,40.0,3.1,7.8
27.821428571428566,0.676403263157895,4638.0,10.0,37.0,4.7,17.2
28.85714285714285,0.6787734105263152,4628.0,11.0,34.0,1.6,4.7
29.892857142857135,0.6896924526315792,5002.0,11.0,35.0,1.6,9.4
30.92857142857142,0.6700906210526317,4878.0,11.0,35.0,3.1,9.4
31.964285714285705,0.7157700947368419,4992.0,11.0,36.0,10.9,15.600000000000001
32.99999999999999,0.6573335052631578,4821.0,11.0,36.0,3.1,20.3
34.03571428571428,0.6753553473684217,4664.0,11.0,35.0,3.1,15.6
35.07142857142856,0.6833080315789477,4792.0,11.0,34.0,7.8,15.6
36.10714285714285,0.6739891052631581,4960.0,11.0,34.0,10.9,12.5
37.14285714285713,0.659242294736842,4793.0,11.0,35.0,0.0,7.8
38.178571428571416,0.6740464842105264,4600.0,11.0,34.0,3.1,7.8
39.2142857142857,0.6969788105263157,4992.0,10.0,34.0,1.6,15.7
40.249999999999986,0.6699225473684213,4993.0,11.0,34.0,9.4,18.7
41.28571428571427,0.6802261473684209,4933.0,11.0,35.0,1.6,15.6
42.321428571428555,0.654959052631579,4958.0,11.0,35.0,3.1,7.8
43.35714285714284,0.669386347368421,4681.0,11.0,34.0,4.7,7.8
44.392857142857125,0.6738855368421053,4550.0,10.0,34.0,7.8,12.5
45.42857142857141,0.6627451684210528,4657.0,11.0,34.0,0.0,6.2
46.464285714285694,0.6961825684210526,4939.0,11.0,35.0,0.0,9.4
47.49999999999998,0.6692389684210523,4852.0,11.0,34.0,9.4,18.6
48.53571428571426,0.6671431052631579,4962.0,11.0,34.0,4.7,3.1
49.57142857142855,0.6667052105263161,4796.0,11.0,35.0,3.1,15.6
50.60714285714283,0.6653031999999999,4656.0,10.0,35.0,4.7,10.9
51.64285714285712,0.6639842947368427,4773.0,11.0,35.0,10.9,23.4
52.6785714285714,0.6722814842105265,4852.0,11.0,34.0,1.6,20.3
53.71428571428569,0.6846610315789474,4709.0,11.0,34.0,6.2,9.4
54.74999999999997,0.6688558947368425,4914.0,11.0,36.0,1.6,10.9
55.785714285714256,0.6727137789473684,4727.0,11.0,35.0,14.1,21.9
56.82142857142854,0.684813989473684,4738.0,11.0,33.0,3.1,17.2
57.857142857142826,0.6658678421052633,4911.0,11.0,35.0,1.6,14.1
58.89285714285711,0.6811630526315787,4923.0,11.0,35.0,0.0,20.3
59.928571428571395,0.6736014947368419,4575.0,11.0,34.0,4.6,18.7
60.96428571428568,0.7061927368421052,5020.0,11.0,35.0,10.9,12.5
61.999999999999964,0.6709269263157895,5039.0,10.0,34.0,28.1,9.4
63.03571428571425,0.6850836105263158,4876.0,10.0,34.0,6.2,12.4
64.07142857142854,0.6595528842105264,4979.0,11.0,34.0,3.1,4.7
65.10714285714283,0.6708272105263159,4756.0,11.0,36.0,1.6,12.5
66.14285714285712,0.6850133368421051,4660.0,11.0,34.0,3.1,14.1
67.17857142857142,0.7009023894736841,5032.0,11.0,34.0,9.4,17.1
68.21428571428571,0.6657973999999999,4879.0,11.0,34.0,0.0,11.0
69.25,0.6680968947368422,4867.0,11.0,34.0,3.1,12.5
70.28571428571429,0.6666354000000001,4991.0,11.0,34.0,0.0,15.6
71.32142857142858,0.6928857368421053,5037.0,10.0,35.0,14.1,23.4
72.35714285714288,0.667106494736842,5205.0,10.0,34.0,4.7,7.8
73.39285714285717,0.6817834421052626,4674.0,11.0,36.0,0.0,6.2
74.42857142857146,0.6900834842105262,5016.0,11.0,34.0,3.1,9.4
75.46428571428575,0.6643778210526319,4887.0,11.0,34.0,10.9,12.4
76.50000000000004,0.6775199578947368,4618.0,11.0,35.0,0.0,9.4
77.53571428571433,0.6544282947368423,4766.0,11.0,34.0,3.1,15.6
78.57142857142863,0.6979030736842101,4698.0,11.0,34.0,3.1,15.6
79.60714285714292,0.6779338842105264,4648.0,11.0,34.0,14.1,10.9
80.64285714285721,0.6765254421052632,4807.0,11.0,35.0,0.0,9.4
81.6785714285715,0.6617672736842103,4791.0,11.0,34.0,1.6,6.2
82.7142857142858,0.6855076,4658.0,11.0,34.0,4.7,9.4
83.75000000000009,0.6761897684210528,4796.0,11.0,34.0,12.5,20.3
84.78571428571438,0.6769831999999999,4963.0,11.0,36.0,4.7,7.8
85.82142857142867,0.6783501263157898,5058.0,11.0,34.0,3.1,17.2
86.85714285714296,0.6704564736842107,4982.0,11.0,35.0,12.5,17.2
87.89285714285725,0.6728281157894738,4836.0,11.0,35.0,15.6,17.2
88.92857142857154,0.6765363263157893,4601.0,11.0,35.0,3.1,10.9
89.96428571428584,0.6663264105263155,4564.0,11.0,34.0,1.6,18.8
91.00000000000013,0.6914025684210525,4988.0,11.0,34.0,10.9,15.600000000000001
92.03571428571442,0.6683835684210523,4865.0,11.0,34.0,0.0,10.9
93.07142857142871,0.6666918210526315,4595.0,11.0,35.0,7.8,12.5
94.107142857143,0.663761252631579,4775.0,10.0,34.0,1.6,9.4
95.1428571428573,0.6858067263157896,4874.0,11.0,34.0,9.4,23.4
96.17857142857159,0.6824198842105264,4805.0,11.0,34.0,3.1,17.2
97.21428571428588,0.6634457263157892,4922.0,11.0,34.0,3.1,14.1
98.25000000000017,0.6721310105263156,4791.0,11.0,34.0,1.6,10.9
99.28571428571446,0.6606254526315788,4754.0,11.0,34.0,14.1,20.3
100.32142857142875,0.6605449789473683,4842.0,11.0,36.0,1.6,6.2
101.35714285714305,0.6799746105263157,4736.0,10.0,34.0,3.1,4.7
102.39285714285734,0.697299357894737,4725.0,11.0,34.0,1.6,7.8
103.42857142857163,0.6681084105263159,4888.0,11.0,34.0,12.5,15.6
104.46428571428592,0.6560987157894738,4771.0,11.0,35.0,1.6,6.2
105.50000000000021,0.6776086631578947,4655.0,11.0,35.0,1.6,14.1
106.5357142857145,0.6939055789473686,4852.0,11.0,35.0,1.6,15.6
107.5714285714288,0.6842600210526316,4907.0,11.0,34.0,21.9,25.0
108.60714285714309,0.6606852315789473,4666.0,11.0,35.0,7.8,6.2
109.64285714285738,0.6832387368421051,4811.0,10.0,34.0,7.8,9.4
110.67857142857167,0.7057323263157892,4807.0,10.0,35.0,9.4,17.2
111.71428571428596,0.6639315684210529,4894.0,11.0,35.0,1.6,7.8
112.75000000000026,0.665372136842105,4769.0,11.0,35.0,4.7,12.5
113.78571428571455,0.6623439684210528,4938.0,11.0,35.0,4.7,14.1
114.82142857142884,0.6817523473684209,4807.0,11.0,35.0,18.8,15.600000000000001
115.85714285714313,0.6820670105263157,4626.0,11.0,35.0,4.7,10.8
116.89285714285742,0.6673606842105262,4756.0,11.0,35.0,1.6,7.8
117.92857142857171,0.9149687368421048,4829.0,11.0,34.0,1.6,9.3
118.964285714286,1.0814063789473685,10967.0,11.0,30.0,0,0
120.0000000000003,1.0500549368421055,10556.0,3.0,8.0,0.0,0.0
