Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
70.28571428571429,0.7558516489361705,4721.0,11.0,20.0,1.6,12.5
71.32142857142858,0.7249070531914893,4740.0,11.0,21.0,0.0,6.2
72.35714285714288,0.7467916914893618,4633.0,11.0,20.0,4.7,7.800000000000001
73.39285714285717,0.7405534255319152,4616.0,11.0,21.0,1.6,6.2
74.42857142857146,0.7551251063829785,4648.0,11.0,20.0,1.6,4.7
75.46428571428575,0.7205250212765957,4641.0,11.0,20.0,6.2,9.4
76.50000000000004,0.7799924680851065,4690.0,11.0,21.0,4.7,15.7
77.53571428571433,0.6962929787234042,4680.0,10.0,20.0,1.6,7.7
78.57142857142863,0.7621089468085108,4602.0,10.0,20.0,0.0,18.8
79.60714285714292,0.7287401702127662,4597.0,11.0,20.0,7.8,9.4
80.64285714285721,0.7414611489361695,4548.0,11.0,20.0,1.5,9.4
81.6785714285715,0.7270386489361701,4557.0,11.0,20.0,1.6,7.800000000000001
82.7142857142858,0.7478166914893615,4453.0,11.0,20.0,0.0,4.7
83.75000000000009,0.7468067872340423,4448.0,11.0,20.0,4.6,4.7
84.78571428571438,0.7626569680851066,4497.0,10.0,19.0,0.0,9.4
85.82142857142867,0.7103437234042551,4671.0,11.0,21.0,0.0,9.4
86.85714285714296,0.7495869574468085,4541.0,11.0,20.0,1.6,6.2
87.89285714285725,0.7174746914893622,4589.0,11.0,20.0,3.1,14.100000000000001
88.92857142857154,0.7902342340425531,4608.0,11.0,19.0,0.0,14.1
89.96428571428584,0.7545480212765959,4654.0,11.0,20.0,6.2,9.3
91.00000000000013,0.6920432446808511,4700.0,11.0,20.0,0.0,9.4
92.03571428571442,0.7754889893617023,4728.0,11.0,21.0,0.0,4.7
93.07142857142871,0.7239822127659574,4516.0,10.0,19.0,1.6,9.4
94.107142857143,0.7755075319148935,4662.0,11.0,20.0,4.7,15.6
95.1428571428573,0.6908351063829785,4643.0,10.0,20.0,4.7,9.4
96.17857142857159,0.7493291702127661,4733.0,11.0,21.0,1.6,15.7
97.21428571428588,0.7222092659574466,4616.0,11.0,19.0,4.7,10.9
98.25000000000017,0.7784193510638292,4668.0,11.0,21.0,3.1,9.4
99.28571428571446,0.7127117340425533,4503.0,11.0,19.0,4.7,12.5
100.32142857142875,0.7483079042553191,4674.0,11.0,21.0,1.6,6.300000000000001
101.35714285714305,0.7363555425531919,4625.0,11.0,19.0,1.6,4.7
102.39285714285734,0.7606013936170212,4649.0,11.0,21.0,15.6,6.300000000000001
103.42857142857163,0.759974234042553,4629.0,11.0,19.0,1.6,7.8
104.46428571428592,0.7439749787234048,4606.0,11.0,21.0,1.5,9.4
105.50000000000021,0.712089106382979,4532.0,11.0,19.0,10.9,7.8
106.5357142857145,0.8030091808510638,4647.0,11.0,21.0,4.7,7.800000000000001
107.5714285714288,0.7103250531914892,4590.0,11.0,20.0,3.1,12.3
108.60714285714309,0.7837591063829789,4535.0,11.0,21.0,1.6,9.4
109.64285714285738,0.7231938191489363,4554.0,11.0,19.0,0,0
110.67857142857167,0.7602083191489359,10799.0,8.0,14.0,0.0,0.0
111.71428571428596,0.7202664680851064,10596.0,2.0,0.0,0.0,0.0
112.75000000000026,0.7388552872340429,4877.0,0.0,0.0,0.0,0.0
113.78571428571455,0.736608585106383,4899.0,1.0,0.0,0.0,0.0
114.82142857142884,0.7631055319148938,4866.0,1.0,0.0,0.0,0.0
115.85714285714313,0.7941514574468083,4912.0,1.0,0.0,0.0,0.0
116.89285714285742,0.7504093723404252,4849.0,1.0,0.0,0.0,0.0
117.92857142857171,0.7209358297872343,4496.0,10.0,20.0,15.6,6.2
118.964285714286,0.7930738297872341,4396.0,11.0,21.0,23.4,7.800000000000001
120.0000000000003,0.730764978723404,4422.0,11.0,20.0,18.8,4.7
