Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.0598919148936161,6201.0,4.0,19.0,3.1,6.300000000000001
5.035714285714286,0.9811851276595746,4938.0,27.0,29.0,0.0,12.5
6.071428571428571,0.9769278723404251,4713.0,16.0,29.0,3.1,6.2
7.107142857142857,1.0640363510638298,4848.0,16.0,30.0,1.6,12.5
8.142857142857142,0.9658505531914894,4833.0,18.0,30.0,3.1,15.6
9.178571428571429,1.0003006595744677,4896.0,19.0,29.0,4.7,4.7
10.214285714285715,0.9898190000000001,5088.0,19.0,29.0,1.6,14.1
11.250000000000002,1.0690121702127662,5131.0,19.0,29.0,3.1,10.9
12.285714285714288,0.9927252340425542,4914.0,19.0,29.0,3.1,4.7
13.321428571428575,0.9685515319148934,4760.0,19.0,29.0,3.1,9.4
14.357142857142861,0.9914836595744685,4587.0,19.0,28.0,3.1,6.300000000000001
15.392857142857148,1.1010904787234042,4674.0,19.0,28.0,0.0,4.7
16.428571428571434,0.981278968085106,5030.0,19.0,28.0,3.1,10.9
17.46428571428572,0.9874564361702128,4817.0,19.0,28.0,0.0,7.800000000000001
18.500000000000004,0.9802299999999996,4946.0,19.0,28.0,0.0,7.8
19.53571428571429,1.101546361702128,4832.0,19.0,28.0,1.6,3.2
20.571428571428573,0.9920043510638299,4670.0,19.0,28.0,7.8,14.100000000000001
21.607142857142858,1.0621923829787236,4717.0,19.0,28.0,0.0,12.5
22.642857142857142,1.0019909468085109,4831.0,19.0,28.0,1.6,7.8
23.678571428571427,1.0905836489361702,5118.0,19.0,28.0,0.0,17.2
24.71428571428571,0.9959967553191484,4831.0,19.0,28.0,3.1,3.1
25.749999999999996,0.9818916170212765,4947.0,19.0,28.0,1.6,7.8
26.78571428571428,0.9927567872340427,4833.0,19.0,28.0,0.0,3.1
27.821428571428566,1.09768885106383,4686.0,19.0,28.0,1.6,7.800000000000001
28.85714285714285,0.9881683297872341,4627.0,19.0,29.0,0.0,6.2
29.892857142857135,0.9761159787234047,4903.0,19.0,28.0,3.1,4.7
30.92857142857142,1.009492404255319,4956.0,19.0,28.0,4.7,4.7
31.964285714285705,1.1026536595744676,5039.0,19.0,28.0,3.1,4.7
32.99999999999999,0.9843348191489361,4978.0,19.0,29.0,1.6,6.2
34.03571428571428,0.9820851808510646,4817.0,19.0,30.0,1.6,12.5
35.07142857142856,0.9945690744680851,4670.0,19.0,31.0,0.0,6.2
36.10714285714285,1.107925776595744,4726.0,19.0,31.0,7.8,6.2
37.14285714285713,0.9991841808510639,4920.0,19.0,31.0,0.0,3.1
