Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9553784947368419,9248.0,4.0,60.0,6.2,29.7
5.035714285714286,1.0188562000000003,8803.0,7.0,61.0,14.1,49.900000000000006
6.071428571428571,0.7771413473684212,8991.0,15.0,68.0,1.6,25.0
7.107142857142857,0.8300377157894737,8651.0,21.0,69.0,6.2,29.700000000000003
8.142857142857142,0.7261528105263158,8637.0,12.0,68.0,3.1,26.6
9.178571428571429,0.7658258631578947,8647.0,12.0,70.0,4.7,36.0
10.214285714285715,0.7643902000000001,8747.0,12.0,72.0,7.8,36.0
11.250000000000002,0.7691247473684206,8764.0,12.0,74.0,3.1,21.9
12.285714285714288,0.765553557894737,8701.0,12.0,72.0,6.2,26.6
13.321428571428575,0.7444481894736843,8853.0,12.0,73.0,6.2,21.9
14.357142857142861,0.7698061263157897,8601.0,12.0,71.0,10.9,31.200000000000003
15.392857142857148,0.7587658736842106,8641.0,12.0,68.0,4.7,29.7
16.428571428571434,0.758518505263158,8780.0,12.0,71.0,3.1,32.8
17.46428571428572,0.7367400105263158,8670.0,12.0,71.0,3.1,37.5
18.500000000000004,0.7623683684210518,9006.0,12.0,69.0,7.8,32.5
19.53571428571429,0.7629531052631576,8833.0,12.0,66.0,3.1,26.6
20.571428571428573,0.7665298842105265,8554.0,12.0,70.0,14.1,26.6
21.607142857142858,0.7748710736842107,8906.0,12.0,66.0,14.1,34.5
22.642857142857142,0.7653967368421054,8553.0,12.0,72.0,3.1,28.1
23.678571428571427,0.7699173999999996,8472.0,12.0,67.0,9.4,29.700000000000003
24.71428571428571,0.7608604631578948,8901.0,12.0,72.0,1.6,15.6
25.749999999999996,0.7548361684210527,8539.0,12.0,69.0,10.8,20.3
26.78571428571428,0.7531672210526317,8716.0,12.0,67.0,7.8,25.0
27.821428571428566,0.7462782947368418,8712.0,12.0,71.0,6.2,39.1
28.85714285714285,0.7542874105263159,8640.0,12.0,74.0,3.1,21.9
29.892857142857135,0.7649220210526315,8609.0,12.0,71.0,9.4,23.400000000000002
30.92857142857142,0.756628231578947,8811.0,12.0,66.0,20.3,18.8
31.964285714285705,0.777760073684211,8752.0,12.0,71.0,4.7,21.900000000000002
32.99999999999999,0.7452823473684209,8720.0,12.0,72.0,3.1,21.8
34.03571428571428,0.7537412315789473,8821.0,12.0,73.0,7.8,21.900000000000002
35.07142857142856,0.7624743578947372,8858.0,12.0,70.0,3.1,23.1
36.10714285714285,0.761625747368421,8706.0,12.0,71.0,6.2,29.599999999999998
37.14285714285713,0.745828,8768.0,12.0,72.0,4.7,23.4
38.178571428571416,0.7691833999999999,8759.0,12.0,71.0,4.7,25.000000000000004
39.2142857142857,0.7457417999999996,8776.0,12.0,72.0,4.7,23.4
40.249999999999986,0.7701273473684206,8713.0,12.0,69.0,7.8,25.0
41.28571428571427,0.7540229052631577,8771.0,12.0,71.0,0.0,21.9
42.321428571428555,0.7628495684210523,8761.0,12.0,71.0,7.8,28.1
43.35714285714284,0.7425710526315792,8732.0,12.0,72.0,1.6,20.0
44.392857142857125,0.7732187894736842,8813.0,12.0,73.0,9.4,29.300000000000004
45.42857142857141,0.7689222736842103,8766.0,12.0,74.0,0.0,23.4
46.464285714285694,0.7564084,8764.0,12.0,73.0,6.2,20.3
47.49999999999998,0.7559515894736845,8692.0,12.0,73.0,6.2,25.0
48.53571428571426,0.7459397578947365,8766.0,12.0,73.0,3.1,26.6
49.57142857142855,0.761257652631579,8723.0,12.0,73.0,7.8,21.900000000000002
50.60714285714283,0.7637808105263153,8716.0,12.0,71.0,1.6,25.0
51.64285714285712,0.7670447684210526,8731.0,12.0,72.0,6.2,20.3
52.6785714285714,0.7313453157894737,8755.0,12.0,72.0,1.6,29.7
53.71428571428569,0.7505977999999999,8689.0,12.0,74.0,7.8,21.900000000000002
54.74999999999997,0.7674969789473679,8691.0,12.0,70.0,1.6,18.8
55.785714285714256,0.778672189473684,8800.0,12.0,70.0,6.2,31.300000000000004
56.82142857142854,0.7370273052631577,8779.0,12.0,72.0,1.6,15.6
57.857142857142826,0.7479423263157893,8744.0,12.0,74.0,10.9,21.900000000000002
58.89285714285711,0.7720212842105267,8748.0,12.0,69.0,1.6,23.4
59.928571428571395,0.774812652631579,8660.0,12.0,68.0,6.2,29.700000000000003
60.96428571428568,0.7511930315789478,8760.0,12.0,71.0,1.6,26.6
61.999999999999964,0.7528057894736845,8551.0,12.0,73.0,6.2,22.0
63.03571428571425,0.7512780315789477,8662.0,11.0,75.0,0.0,26.2
64.07142857142854,0.7651933999999998,8621.0,12.0,70.0,6.2,20.3
65.10714285714283,0.772542873684211,8743.0,12.0,73.0,9.4,23.4
66.14285714285712,0.7399071894736847,8683.0,12.0,71.0,4.7,31.300000000000004
67.17857142857142,0.7475050000000003,8695.0,12.0,71.0,7.8,28.1
68.21428571428571,0.7662557894736844,8747.0,12.0,73.0,6.2,25.0
69.25,0.7747005684210526,8772.0,12.0,74.0,6.2,14.1
70.28571428571429,0.760194231578947,8742.0,12.0,72.0,1.6,23.4
71.32142857142858,0.7785830210526317,8646.0,12.0,72.0,37.5,25.0
72.35714285714288,0.7524216105263155,8650.0,12.0,72.0,14.1,26.5
73.39285714285717,0.772140305263158,8784.0,12.0,72.0,10.9,28.200000000000003
74.42857142857146,0.7798935157894736,8716.0,12.0,72.0,3.1,17.2
