Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.0201287789473688,10872.0,2.0,22.0,14.1,31.6
5.035714285714286,0.7181515789473683,5421.0,13.0,28.0,3.1,17.1
6.071428571428571,0.6588743684210526,4882.0,25.0,37.0,7.8,12.5
7.107142857142857,0.6546433789473681,4859.0,9.0,34.0,3.1,17.2
8.142857142857142,0.6786498631578947,4640.0,11.0,35.0,12.5,20.3
9.178571428571429,0.7036010842105264,4777.0,11.0,35.0,7.8,14.0
10.214285714285715,0.7033659052631579,5014.0,11.0,34.0,0.0,7.8
11.250000000000002,0.6547423157894737,4758.0,11.0,34.0,0.0,6.2
12.285714285714288,0.6616841052631579,4920.0,11.0,34.0,1.6,6.2
13.321428571428575,0.6779810842105265,4655.0,11.0,34.0,3.1,15.7
14.357142857142861,0.6714982,4637.0,11.0,35.0,1.6,12.5
15.392857142857148,0.6508150736842105,4799.0,11.0,34.0,4.7,10.9
16.428571428571434,0.6795627999999998,4989.0,11.0,34.0,10.8,17.1
17.46428571428572,0.6900434000000003,4658.0,11.0,34.0,0.0,20.3
18.500000000000004,0.6693221368421053,4787.0,11.0,34.0,3.1,9.4
19.53571428571429,0.6398339473684211,4669.0,11.0,34.0,1.6,10.9
20.571428571428573,0.6714055684210525,4555.0,11.0,34.0,3.1,7.8
21.607142857142858,0.6602703789473682,4941.0,11.0,34.0,0.0,10.8
22.642857142857142,0.6640374315789473,4967.0,10.0,35.0,1.6,4.7
23.678571428571427,0.6618074210526317,4818.0,11.0,35.0,1.6,10.9
24.71428571428571,0.6827853684210524,4989.0,11.0,35.0,29.7,20.3
25.749999999999996,0.6724323263157894,4600.0,11.0,34.0,6.2,4.7
26.78571428571428,0.6544348631578946,4611.0,11.0,34.0,1.6,10.9
27.821428571428566,0.6660710736842108,4569.0,11.0,34.0,3.1,7.8
28.85714285714285,0.6603285578947367,5005.0,11.0,34.0,0.0,15.7
29.892857142857135,0.6820538526315789,4801.0,10.0,34.0,0.0,17.2
30.92857142857142,0.6648022736842106,4754.0,11.0,34.0,1.5,18.8
31.964285714285705,0.667067547368421,4631.0,11.0,34.0,6.2,14.0
32.99999999999999,0.6883388631578948,4562.0,11.0,34.0,18.8,10.9
34.03571428571428,0.668832136842105,4956.0,11.0,35.0,1.6,7.8
35.07142857142856,0.6727757368421053,4963.0,11.0,34.0,0.0,10.9
36.10714285714285,0.6692666631578947,4749.0,11.0,34.0,1.6,14.1
37.14285714285713,0.6447687263157897,4876.0,10.0,34.0,1.6,12.5
38.178571428571416,0.6700596631578947,4876.0,11.0,35.0,4.7,10.9
39.2142857142857,0.651846652631579,4610.0,11.0,35.0,4.7,17.0
40.249999999999986,0.6717711684210526,4640.0,11.0,34.0,7.8,26.6
41.28571428571427,0.6925302736842107,4896.0,11.0,34.0,6.2,15.6
42.321428571428555,0.6716755789473687,4714.0,10.0,34.0,9.4,7.8
43.35714285714284,0.6611333578947367,4892.0,11.0,34.0,3.1,6.2
44.392857142857125,0.6511483157894737,4867.0,10.0,35.0,0.0,6.2
45.42857142857141,0.670056157894737,4617.0,11.0,34.0,3.1,6.2
46.464285714285694,0.6497838842105267,4645.0,11.0,34.0,1.6,6.2
47.49999999999998,0.6857755894736839,4683.0,11.0,34.0,7.8,20.3
48.53571428571426,0.7133674842105265,4707.0,11.0,34.0,0.0,12.5
49.57142857142855,0.6575446842105259,4912.0,11.0,35.0,3.1,10.9
50.60714285714283,0.6558893578947368,4751.0,10.0,34.0,0.0,12.3
51.64285714285712,0.6590795368421055,4718.0,11.0,35.0,3.1,14.1
52.6785714285714,0.663533252631579,4717.0,11.0,34.0,4.7,14.1
53.71428571428569,0.6678077684210527,4822.0,11.0,35.0,0.0,10.9
54.74999999999997,0.6530530210526319,4751.0,10.0,35.0,3.1,6.2
55.785714285714256,0.6656482631578946,5047.0,11.0,34.0,9.4,20.3
56.82142857142854,0.709825084210526,4814.0,11.0,35.0,1.6,4.7
57.857142857142826,0.6717312421052632,4675.0,10.0,35.0,0.0,9.4
58.89285714285711,0.6624984421052631,4982.0,11.0,35.0,1.6,10.9
59.928571428571395,0.6586189894736842,4985.0,11.0,36.0,9.4,6.199999999999999
60.96428571428568,0.6886558421052631,4768.0,11.0,36.0,6.2,10.9
61.999999999999964,0.6550552631578945,4489.0,10.0,37.0,28.1,9.4
63.03571428571425,0.7019701789473681,4841.0,10.0,37.0,0.0,6.2
64.07142857142854,0.644800452631579,4758.0,11.0,35.0,18.8,28.1
65.10714285714283,0.694405947368421,4789.0,12.0,37.0,1.6,7.8
66.14285714285712,0.6587300210526316,4640.0,11.0,35.0,1.6,9.4
67.17857142857142,0.6668183473684213,4766.0,11.0,36.0,3.1,10.9
68.21428571428571,0.6574531263157894,4958.0,10.0,34.0,0.0,20.0
69.25,0.6536837052631576,4938.0,11.0,34.0,4.7,11.0
70.28571428571429,0.6648091894736843,4766.0,11.0,34.0,3.1,4.6
71.32142857142858,0.657721947368421,4833.0,11.0,34.0,10.9,7.7
72.35714285714288,0.697199221052632,4675.0,11.0,34.0,1.5,3.1
73.39285714285717,0.6686896526315792,4657.0,11.0,35.0,3.1,10.9
74.42857142857146,0.656062105263158,4783.0,11.0,34.0,1.6,12.5
75.46428571428575,0.6630174000000001,4779.0,11.0,34.0,0.0,17.2
