Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6904859468085107,4704.0,20.0,28.0,1.6,28.1
5.035714285714286,0.6956520957446807,4646.0,20.0,28.0,1.6,42.2
6.071428571428571,0.6859374148936168,4628.0,20.0,27.0,9.4,28.1
7.107142857142857,0.8045544787234044,4667.0,20.0,28.0,4.7,25.0
8.142857142857142,0.7268925425531917,4743.0,20.0,28.0,4.7,39.1
9.178571428571429,0.6926144574468087,4722.0,20.0,27.0,3.1,25.0
10.214285714285715,0.6804776489361701,4671.0,20.0,28.0,10.9,31.300000000000004
11.250000000000002,0.6964307872340423,4655.0,20.0,28.0,3.1,29.2
12.285714285714288,0.7350220638297871,4651.0,20.0,27.0,1.6,27.7
13.321428571428575,0.7107518617021279,4660.0,20.0,27.0,3.1,32.8
14.357142857142861,0.7013403617021277,4700.0,20.0,27.0,3.1,34.4
15.392857142857148,0.7450162978723404,4733.0,20.0,27.0,3.1,28.1
16.428571428571434,0.7025283404255321,4711.0,20.0,27.0,1.6,31.3
17.46428571428572,0.7287935106382978,4612.0,20.0,28.0,4.7,29.7
18.500000000000004,0.6993447127659573,4693.0,20.0,27.0,0.0,32.8
19.53571428571429,0.708211468085106,4630.0,20.0,28.0,6.2,31.3
20.571428571428573,0.7222210212765955,4604.0,20.0,26.0,6.2,28.1
21.607142857142858,0.7159668510638298,4604.0,20.0,27.0,0.0,21.9
22.642857142857142,0.8113010212765956,4607.0,20.0,26.0,1.6,20.3
23.678571428571427,0.719496521276596,4659.0,20.0,27.0,0.0,29.7
24.71428571428571,0.727071819148936,4613.0,20.0,26.0,1.6,31.3
25.749999999999996,0.7114418617021275,4732.0,20.0,27.0,3.1,26.6
26.78571428571428,0.7153707659574471,4717.0,20.0,28.0,1.6,28.1
27.821428571428566,0.7338101808510638,4489.0,20.0,27.0,4.7,32.8
28.85714285714285,0.6992173723404256,4538.0,20.0,26.0,1.6,28.1
29.892857142857135,0.7316675744680853,4666.0,21.0,26.0,3.1,29.7
30.92857142857142,0.7739767765957447,4640.0,20.0,26.0,9.4,27.800000000000004
31.964285714285705,0.7043173936170214,4641.0,21.0,26.0,1.6,18.8
32.99999999999999,0.7664198085106378,4542.0,22.0,26.0,7.7,21.9
34.03571428571428,0.7089133510638299,4577.0,21.0,26.0,6.2,18.8
35.07142857142856,0.7229394042553192,4584.0,21.0,26.0,6.2,20.3
36.10714285714285,0.7098002234042553,4582.0,21.0,27.0,1.6,23.4
37.14285714285713,0.7559942659574462,4561.0,21.0,27.0,3.1,20.3
38.178571428571416,0.7332377872340424,4576.0,21.0,27.0,4.7,21.9
39.2142857142857,0.7737472553191489,4552.0,21.0,27.0,3.1,21.9
40.249999999999986,0.7128490106382983,4655.0,21.0,27.0,6.2,23.4
41.28571428571427,0.7266720638297874,4597.0,21.0,27.0,1.6,18.5
42.321428571428555,0.7433268723404255,4586.0,22.0,27.0,6.2,15.7
43.35714285714284,0.7215463297872338,4553.0,22.0,28.0,1.6,15.6
44.392857142857125,0.6906527234042555,4589.0,21.0,27.0,3.1,25.0
45.42857142857141,0.7415465212765958,4623.0,21.0,27.0,9.4,14.1
46.464285714285694,0.7081200106382974,4534.0,21.0,27.0,4.7,18.8
47.49999999999998,1.082519861702127,4550.0,21.0,27.0,3.1,20.3
48.53571428571426,1.6249823297872341,4633.0,22.0,28.0,0.0,18.8
49.57142857142855,0.7669827978723405,4591.0,20.0,27.0,7.8,23.4
50.60714285714283,0.7118513510638296,4650.0,21.0,27.0,10.9,18.7
51.64285714285712,0.6668616808510638,4601.0,21.0,28.0,4.7,18.8
52.6785714285714,0.7680293723404258,4651.0,21.0,27.0,4.7,17.2
53.71428571428569,0.6860190319148934,4631.0,21.0,28.0,4.7,21.9
54.74999999999997,0.8437362446808512,4654.0,20.0,28.0,7.8,17.2
55.785714285714256,1.3637501595744683,4594.0,21.0,28.0,3.1,20.3
56.82142857142854,1.9135903723404242,4606.0,21.0,28.0,3.1,23.4
57.857142857142826,1.0210466170212762,4617.0,21.0,27.0,4.7,10.9
58.89285714285711,1.19217285106383,4659.0,21.0,28.0,6.2,25.0
59.928571428571395,1.2618489468085115,4641.0,22.0,28.0,3.1,18.8
60.96428571428568,0.7998623297872339,4584.0,21.0,27.0,3.1,21.9
61.999999999999964,0.7151991595744684,4532.0,21.0,26.0,6.2,17.2
63.03571428571425,0.9024870212765957,4527.0,21.0,26.0,1.6,14.1
64.07142857142854,0.7490143723404262,4555.0,21.0,27.0,4.7,17.2
65.10714285714283,0.7318887553191493,4555.0,22.0,28.0,0.0,21.9
66.14285714285712,0.7761533404255319,4529.0,22.0,27.0,9.4,18.7
67.17857142857142,0.7319038617021275,4570.0,21.0,27.0,0.0,14.1
68.21428571428571,0.7904343617021276,4497.0,21.0,27.0,1.6,26.2
69.25,0.756635638297872,4565.0,22.0,27.0,0.0,20.3
70.28571428571429,0.7299447765957443,4704.0,22.0,27.0,4.7,17.2
71.32142857142858,0.8203903723404259,4613.0,21.0,27.0,1.6,21.9
72.35714285714288,0.7736779680851067,4665.0,21.0,27.0,1.6,18.8
73.39285714285717,0.747443521276596,4653.0,21.0,26.0,3.1,23.4
74.42857142857146,0.7195029361702124,4635.0,22.0,27.0,9.2,21.8
75.46428571428575,0.7532641808510641,4657.0,22.0,27.0,1.6,15.6
76.50000000000004,0.7383070744680851,4658.0,22.0,27.0,3.1,9.4
77.53571428571433,0.7845723510638297,4649.0,22.0,27.0,3.1,12.5
78.57142857142863,0.7395077872340429,4711.0,22.0,27.0,3.1,16.9
79.60714285714292,0.8103291170212769,4693.0,22.0,26.0,1.6,15.6
80.64285714285721,0.7418289361702135,4698.0,22.0,26.0,4.7,23.4
81.6785714285715,0.7420336382978723,4711.0,22.0,28.0,9.4,29.800000000000004
82.7142857142858,0.7771680531914894,4685.0,22.0,28.0,3.1,15.7
83.75000000000009,0.7172501276595749,4642.0,22.0,28.0,6.2,23.4
84.78571428571438,0.7506447446808513,4693.0,22.0,28.0,1.6,17.2
85.82142857142867,0.7444331595744682,4691.0,22.0,28.0,3.1,15.6
86.85714285714296,0.7287110319148942,4719.0,22.0,27.0,0.0,15.6
87.89285714285725,0.8639108297872341,4704.0,22.0,28.0,3.1,21.9
88.92857142857154,0.7729525638297873,4683.0,22.0,28.0,1.6,17.2
89.96428571428584,0.7277451382978719,4671.0,22.0,27.0,1.6,10.9
91.00000000000013,0.7122892446808511,4677.0,22.0,27.0,1.6,21.6
92.03571428571442,0.7350911914893618,10898.0,21.0,25.0,0,0
93.07142857142871,0.7914879148936169,10578.0,3.0,4.0,0.0,0.0
94.107142857143,0.7215366170212768,7394.0,0.0,0.0,0.0,0.0
95.1428571428573,0.7172254255319146,4817.0,1.0,0.0,0.0,0.0
96.17857142857159,0.8281226914893619,4858.0,1.0,0.0,0.0,0.0
97.21428571428588,0.7136711595744684,4890.0,1.0,0.0,0.0,0.0
98.25000000000017,0.7978389042553189,4883.0,1.0,0.0,0.0,0.0
99.28571428571446,0.7180437872340426,4746.0,21.0,25.0,7.8,23.4
100.32142857142875,0.7118341489361701,4695.0,21.0,26.0,10.9,25.0
101.35714285714305,0.7821546914893619,4736.0,21.0,26.0,17.2,23.4
102.39285714285734,0.7641959574468086,4713.0,21.0,26.0,21.9,28.1
103.42857142857163,0.8121567659574478,4701.0,20.0,25.0,20.3,14.1
104.46428571428592,0.7378718723404254,4777.0,20.0,25.0,15.6,29.700000000000003
105.50000000000021,0.7387560957446809,4766.0,20.0,25.0,6.2,21.9
106.5357142857145,0.7272685744680851,4675.0,21.0,26.0,15.6,17.2
107.5714285714288,0.7730278936170212,4663.0,22.0,28.0,9.4,23.4
108.60714285714309,0.7442401063829783,4686.0,22.0,28.0,6.2,17.2
109.64285714285738,0.7168433723404253,4600.0,22.0,27.0,14.1,17.2
110.67857142857167,0.7400713617021281,4621.0,23.0,27.0,18.8,23.4
111.71428571428596,0.8219182978723404,4623.0,22.0,27.0,18.8,18.8
112.75000000000026,0.7598737127659578,4625.0,21.0,27.0,31.3,14.0
113.78571428571455,0.7165830744680852,4583.0,22.0,27.0,23.4,23.4
114.82142857142884,0.7432097446808509,4651.0,21.0,27.0,23.4,18.8
115.85714285714313,0.7446016489361706,4573.0,22.0,27.0,15.6,23.4
116.89285714285742,0.728074585106383,4536.0,21.0,27.0,7.8,17.2
117.92857142857171,0.7578857340425529,4589.0,21.0,26.0,15.6,12.5
118.964285714286,0.7701647872340425,4635.0,22.0,28.0,18.8,18.8
120.0000000000003,0.8079927340425531,4649.0,22.0,27.0,9.4,14.1
