Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7355155531914898,4370.0,16.0,13.0,1.6,21.9
5.035714285714286,0.7024524148936168,4386.0,16.0,13.0,3.1,21.9
6.071428571428571,0.7035951170212769,4362.0,16.0,13.0,3.1,25.0
7.107142857142857,0.6811372127659575,4364.0,16.0,13.0,1.6,17.2
8.142857142857142,0.7343970425531919,4376.0,16.0,13.0,3.1,10.9
9.178571428571429,0.7360454574468089,4340.0,16.0,13.0,3.1,12.5
10.214285714285715,0.6914579255319152,4424.0,17.0,13.0,3.1,17.2
11.250000000000002,0.6791287872340426,4422.0,17.0,13.0,7.8,20.3
12.285714285714288,0.6924179893617025,4404.0,16.0,13.0,4.7,23.4
13.321428571428575,0.7256975425531914,4391.0,16.0,13.0,0.0,18.8
14.357142857142861,0.7196118936170212,4395.0,16.0,13.0,1.6,23.4
15.392857142857148,0.6748341170212765,4354.0,16.0,13.0,9.4,18.8
16.428571428571434,0.6877826702127662,4375.0,16.0,13.0,7.8,23.4
17.46428571428572,0.685484085106383,4398.0,16.0,13.0,1.6,21.9
18.500000000000004,0.789007808510638,4377.0,16.0,13.0,3.1,18.8
19.53571428571429,0.6975434574468088,4340.0,16.0,13.0,0.0,17.2
20.571428571428573,0.693010819148936,4307.0,17.0,13.0,0.0,12.5
21.607142857142858,0.7038259893617023,4495.0,16.0,13.0,1.6,18.8
22.642857142857142,0.6960706063829788,4265.0,16.0,12.0,1.6,15.6
23.678571428571427,0.7250769574468087,4375.0,16.0,13.0,0.0,10.9
24.71428571428571,0.6969798510638295,4340.0,16.0,13.0,1.6,17.2
25.749999999999996,0.6889737659574469,4350.0,17.0,13.0,3.1,17.2
26.78571428571428,0.709775840425532,4314.0,16.0,13.0,4.7,28.1
27.821428571428566,0.7489246914893609,4335.0,16.0,13.0,0.0,29.7
28.85714285714285,0.7453689574468085,4380.0,16.0,13.0,4.7,15.6
29.892857142857135,0.7131365957446806,4281.0,16.0,12.0,0.0,12.5
30.92857142857142,0.7025276382978726,4269.0,16.0,13.0,1.6,18.8
31.964285714285705,0.693286638297872,4352.0,16.0,12.0,1.5,17.2
32.99999999999999,0.6961953617021276,4381.0,16.0,13.0,4.7,20.3
34.03571428571428,0.7771351276595746,4340.0,16.0,13.0,1.6,14.1
35.07142857142856,0.7020451489361702,4320.0,17.0,14.0,4.7,18.8
36.10714285714285,0.7190662765957447,4331.0,16.0,13.0,1.6,21.9
37.14285714285713,0.6866628510638301,4278.0,17.0,13.0,0.0,21.9
38.178571428571416,0.7011465425531913,4342.0,17.0,13.0,1.6,34.4
39.2142857142857,3.122238840425532,4375.0,16.0,13.0,0.0,12.5
40.249999999999986,4.964896808510638,4306.0,17.0,13.0,0.0,14.1
41.28571428571427,3.0041132978723395,4316.0,16.0,13.0,4.6,20.3
42.321428571428555,2.649327553191488,4356.0,16.0,13.0,0.0,21.9
43.35714285714284,2.829543936170213,4334.0,16.0,13.0,1.6,21.9
44.392857142857125,3.1300822340425527,4311.0,17.0,13.0,0.0,10.9
45.42857142857141,2.6295625531914895,4349.0,17.0,13.0,3.1,15.6
46.464285714285694,3.990944574468085,4265.0,16.0,13.0,1.6,15.7
47.49999999999998,2.243669957446806,4278.0,16.0,13.0,3.1,15.6
