Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,2.684903510638297,5458.0,1.0,5.0,3.1,20.3
5.035714285714286,2.6697740425531937,5000.0,20.0,9.0,4.6,12.5
6.071428571428571,1.1487226063829798,4107.0,16.0,9.0,1.6,4.7
7.107142857142857,0.7384705425531914,4155.0,5.0,7.0,3.1,3.1
8.142857142857142,0.6712487234042551,4188.0,6.0,7.0,1.6,10.9
9.178571428571429,0.7098225531914896,4158.0,7.0,7.0,1.6,4.7
10.214285714285715,0.6600303297872341,4091.0,6.0,7.0,1.6,6.199999999999999
11.250000000000002,0.7156672978723406,4100.0,6.0,7.0,1.6,3.1
12.285714285714288,0.6787013191489359,4192.0,6.0,7.0,0.0,9.4
13.321428571428575,0.7184575425531914,4098.0,6.0,7.0,6.2,4.7
14.357142857142861,0.6538299255319148,4050.0,6.0,7.0,4.6,6.300000000000001
15.392857142857148,0.6848102553191487,4087.0,7.0,7.0,6.2,6.2
16.428571428571434,0.708952255319149,4164.0,7.0,7.0,0.0,9.4
17.46428571428572,0.7027632234042553,4091.0,6.0,7.0,4.7,15.6
18.500000000000004,0.6634528510638298,4126.0,6.0,7.0,1.6,9.4
19.53571428571429,0.6825945851063832,4131.0,6.0,7.0,1.6,9.4
20.571428571428573,0.6718154893617018,4142.0,6.0,7.0,3.1,7.800000000000001
21.607142857142858,0.7061190638297872,4197.0,6.0,7.0,0.0,7.8
22.642857142857142,0.65467485106383,4149.0,7.0,7.0,3.1,7.800000000000001
23.678571428571427,0.6788804468085108,4037.0,6.0,7.0,0.0,4.7
24.71428571428571,0.6922560212765957,4057.0,6.0,7.0,4.7,4.800000000000001
25.749999999999996,0.6888324680851065,4055.0,6.0,7.0,0.0,9.4
26.78571428571428,0.681143510638298,4159.0,6.0,7.0,1.6,9.4
27.821428571428566,0.6919115212765956,4143.0,6.0,7.0,1.6,12.5
28.85714285714285,0.680780393617021,4093.0,6.0,7.0,3.1,7.8
29.892857142857135,0.6792884361702127,4113.0,6.0,7.0,0.0,12.5
30.92857142857142,0.6837826276595743,4130.0,7.0,7.0,7.8,3.1
31.964285714285705,0.6965148510638298,4135.0,6.0,7.0,10.9,7.7
32.99999999999999,0.6788413297872339,4063.0,6.0,7.0,1.6,14.0
34.03571428571428,0.6597839255319148,4107.0,6.0,7.0,0.0,4.7
35.07142857142856,0.6819792127659574,4074.0,6.0,7.0,3.1,3.2
36.10714285714285,0.6859670106382981,4112.0,6.0,7.0,3.1,4.7
37.14285714285713,0.7259029361702123,4147.0,7.0,7.0,4.7,10.9
38.178571428571416,0.6554709042553191,4110.0,6.0,7.0,0.0,6.2
39.2142857142857,0.6795757872340424,4125.0,6.0,7.0,0.0,7.8
40.249999999999986,0.6661871595744682,4108.0,6.0,7.0,0.0,7.8
41.28571428571427,0.6942785531914897,4099.0,6.0,7.0,1.6,9.4
42.321428571428555,0.6655388297872341,4185.0,6.0,7.0,0.0,4.7
43.35714285714284,0.6723772234042558,4116.0,6.0,7.0,0.0,4.7
44.392857142857125,0.6723920212765965,4115.0,7.0,7.0,1.6,6.2
45.42857142857141,0.6830068617021272,4127.0,6.0,7.0,6.2,10.9
46.464285714285694,0.6876126595744678,4195.0,6.0,7.0,7.8,12.5
47.49999999999998,0.6923920957446812,4066.0,6.0,7.0,3.1,7.8
48.53571428571426,0.6493669787234047,4072.0,6.0,7.0,1.6,17.2
49.57142857142855,0.6782332021276594,4082.0,6.0,7.0,1.5,7.8
50.60714285714283,0.6510732127659572,4159.0,6.0,7.0,3.1,7.8
51.64285714285712,0.717716744680851,4097.0,7.0,7.0,3.1,6.300000000000001
52.6785714285714,0.6649128617021282,4152.0,7.0,7.0,0.0,3.1
53.71428571428569,0.676686585106383,4137.0,6.0,7.0,0.0,1.6
54.74999999999997,0.6654093404255317,4133.0,6.0,7.0,6.2,9.3
55.785714285714256,0.6890888936170215,4127.0,6.0,7.0,0.0,4.7
56.82142857142854,0.6985909042553189,4153.0,6.0,7.0,3.1,4.7
57.857142857142826,0.7133436276595743,3990.0,6.0,7.0,1.6,6.300000000000001
58.89285714285711,0.6548070531914897,4106.0,6.0,7.0,3.1,14.1
59.928571428571395,0.6941666382978724,4136.0,6.0,7.0,1.6,4.7
60.96428571428568,0.6549063723404254,4184.0,6.0,7.0,3.1,7.7
61.999999999999964,0.7132772340425536,4147.0,6.0,7.0,3.1,7.8
63.03571428571425,0.6496495000000002,4045.0,6.0,7.0,1.6,6.2
64.07142857142854,0.7120435638297874,4157.0,6.0,9.0,4.7,7.8
65.10714285714283,0.6623859999999999,4186.0,6.0,7.0,6.2,3.1
66.14285714285712,0.68905985106383,4118.0,6.0,7.0,3.1,9.4
67.17857142857142,0.7083082978723405,4150.0,6.0,8.0,1.6,15.6
68.21428571428571,0.6516744042553194,4259.0,6.0,7.0,1.6,9.4
69.25,0.6633678510638299,4122.0,6.0,8.0,7.8,9.3
70.28571428571429,0.6961030957446803,4161.0,6.0,7.0,0.0,14.1
71.32142857142858,0.673671180851064,4067.0,6.0,8.0,0.0,4.7
72.35714285714288,0.6729483404255318,4101.0,7.0,7.0,0.0,7.8
73.39285714285717,0.6883041595744681,4093.0,6.0,7.0,0.0,4.7
74.42857142857146,0.660521361702128,4103.0,7.0,7.0,0.0,3.1
75.46428571428575,0.6817484893617021,4117.0,6.0,7.0,7.8,11.0
76.50000000000004,0.6770801489361701,4155.0,6.0,7.0,1.6,10.9
77.53571428571433,0.6927266595744682,4135.0,6.0,7.0,4.7,9.3
78.57142857142863,0.6537519787234046,4123.0,6.0,7.0,3.1,10.9
79.60714285714292,0.679454734042553,4116.0,7.0,7.0,1.6,12.6
80.64285714285721,0.6664065212765954,4106.0,6.0,7.0,0.0,6.2
81.6785714285715,0.6968082234042554,4162.0,6.0,7.0,3.1,10.9
82.7142857142858,0.6806314893617017,4127.0,7.0,7.0,1.6,9.4
83.75000000000009,0.6540667659574468,4078.0,6.0,7.0,1.5,9.4
84.78571428571438,0.6730908723404256,4094.0,6.0,7.0,0.0,9.4
85.82142857142867,0.6681673936170212,4135.0,6.0,7.0,1.6,10.9
86.85714285714296,0.7093003617021278,4058.0,6.0,7.0,1.6,9.4
87.89285714285725,0.6533116808510637,4151.0,7.0,7.0,0.0,6.2
88.92857142857154,0.6926597021276589,4119.0,6.0,7.0,3.1,14.1
89.96428571428584,0.6884121595744677,4133.0,6.0,7.0,3.1,18.8
91.00000000000013,0.684772191489362,4095.0,7.0,7.0,6.2,7.8
92.03571428571442,0.7069723829787231,4160.0,6.0,7.0,3.1,7.800000000000001
93.07142857142871,0.6771611170212766,4128.0,6.0,7.0,0.0,9.4
94.107142857143,0.6433582340425532,4117.0,6.0,7.0,0.0,6.2
95.1428571428573,0.6761653404255318,4133.0,6.0,8.0,3.1,6.2
96.17857142857159,0.6714680638297872,4059.0,6.0,7.0,0.0,6.2
97.21428571428588,0.6904324574468085,4050.0,6.0,7.0,6.2,17.3
98.25000000000017,0.6428365319148935,4012.0,6.0,7.0,6.2,3.1
99.28571428571446,0.6895334361702126,3985.0,7.0,7.0,7.8,12.3
100.32142857142875,0.6624132234042552,4069.0,6.0,7.0,1.6,9.4
101.35714285714305,0.6946544999999998,4149.0,6.0,7.0,0.0,14.0
102.39285714285734,0.680869819148936,4115.0,6.0,7.0,3.1,14.1
103.42857142857163,0.6827874468085108,4135.0,6.0,7.0,3.1,9.4
