Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7215366489361702,4975.0,19.0,32.0,4.7,28.099999999999998
5.035714285714286,0.7209943085106383,4912.0,19.0,32.0,0.0,26.6
6.071428571428571,0.7776097340425528,5006.0,19.0,33.0,0.0,28.1
7.107142857142857,0.7072710425531917,4853.0,19.0,33.0,4.7,33.8
8.142857142857142,0.7101731489361703,4771.0,20.0,38.0,7.8,31.3
9.178571428571429,0.7226903617021275,4851.0,20.0,37.0,1.6,29.7
10.214285714285715,0.7926507021276595,4841.0,19.0,36.0,6.2,31.3
11.250000000000002,0.7163294893617017,4860.0,20.0,37.0,3.1,29.700000000000003
12.285714285714288,0.7295935851063827,4840.0,20.0,37.0,10.9,28.1
13.321428571428575,0.6997887127659576,4764.0,19.0,36.0,3.1,28.1
14.357142857142861,0.7172208404255318,4836.0,19.0,36.0,1.5,31.3
15.392857142857148,0.7318352659574466,4816.0,20.0,36.0,1.6,25.0
16.428571428571434,0.7147045106382979,4810.0,20.0,36.0,6.2,26.6
17.46428571428572,0.7502337446808511,4805.0,19.0,36.0,4.7,35.9
18.500000000000004,0.6968221914893621,4726.0,19.0,36.0,4.7,28.1
19.53571428571429,0.7252262659574464,4751.0,20.0,36.0,3.1,35.9
20.571428571428573,0.7502164361702124,4766.0,20.0,35.0,6.2,23.4
21.607142857142858,0.7475833085106383,4796.0,20.0,35.0,1.6,31.3
22.642857142857142,0.710460234042553,4761.0,20.0,36.0,4.7,32.9
23.678571428571427,0.690412680851064,4798.0,19.0,35.0,6.2,28.200000000000003
24.71428571428571,0.6929237872340428,4675.0,20.0,37.0,6.2,37.5
25.749999999999996,0.7856596489361699,4771.0,20.0,36.0,3.1,23.4
26.78571428571428,0.6901119148936169,4877.0,19.0,35.0,3.1,21.9
27.821428571428566,0.6868243297872341,4656.0,19.0,36.0,4.7,31.3
28.85714285714285,0.7017034148936172,4789.0,19.0,35.0,1.6,30.8
29.892857142857135,0.7545072446808513,4738.0,20.0,36.0,4.7,35.9
30.92857142857142,0.729840585106383,4818.0,19.0,35.0,1.6,41.6
31.964285714285705,0.6826226170212769,4875.0,19.0,35.0,3.1,28.1
32.99999999999999,0.7065490851063826,4739.0,20.0,35.0,6.2,23.1
34.03571428571428,0.7333758510638296,4777.0,19.0,35.0,3.1,23.4
35.07142857142856,0.7136291063829788,4677.0,20.0,35.0,7.8,21.900000000000002
36.10714285714285,0.6986068297872341,4865.0,20.0,35.0,1.6,28.1
37.14285714285713,0.6931129468085109,4626.0,20.0,35.0,4.7,28.1
38.178571428571416,0.7520681382978723,4840.0,19.0,35.0,3.1,32.8
39.2142857142857,0.6996034574468085,4982.0,19.0,35.0,4.7,28.200000000000003
40.249999999999986,0.7215184361702123,4589.0,20.0,36.0,4.6,31.3
41.28571428571427,0.7389703404255316,4817.0,19.0,35.0,4.6,36.0
42.321428571428555,0.7465596489361702,4729.0,20.0,35.0,7.8,29.7
43.35714285714284,0.7143526382978723,4729.0,20.0,35.0,9.4,31.3
44.392857142857125,0.6866038510638294,4653.0,20.0,35.0,1.6,13.8
45.42857142857141,0.7154473936170209,4711.0,21.0,36.0,4.7,23.4
46.464285714285694,0.752618425531915,4737.0,20.0,36.0,6.2,23.4
47.49999999999998,0.7161372872340426,4831.0,20.0,37.0,6.2,23.5
48.53571428571426,0.6873173617021276,4842.0,20.0,38.0,1.6,17.2
49.57142857142855,0.6954936914893612,4768.0,20.0,38.0,0.0,15.6
50.60714285714283,0.7971258936170212,4848.0,21.0,37.0,6.2,18.8
51.64285714285712,0.7282937340425535,4766.0,20.0,37.0,3.1,9.4
52.6785714285714,0.717314159574468,4724.0,20.0,36.0,0.0,18.8
