Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7449348510638298,4314.0,18.0,16.0,1.6,21.9
5.035714285714286,0.7137807659574469,4291.0,17.0,17.0,1.6,21.9
6.071428571428571,0.7019541063829786,4315.0,17.0,16.0,0.0,17.2
7.107142857142857,0.701087542553191,4242.0,17.0,16.0,1.6,23.4
8.142857142857142,0.7548548191489364,4397.0,18.0,17.0,4.6,15.6
9.178571428571429,0.7715273723404249,4301.0,17.0,16.0,4.7,14.1
10.214285714285715,0.7186986914893622,4373.0,17.0,17.0,1.6,21.900000000000002
11.250000000000002,0.7133673936170215,4337.0,17.0,17.0,1.6,10.9
12.285714285714288,0.6887546808510642,4278.0,17.0,16.0,3.1,12.5
13.321428571428575,0.7310343085106381,4328.0,17.0,17.0,4.7,18.8
14.357142857142861,0.7492122446808512,4287.0,17.0,16.0,1.6,23.4
15.392857142857148,0.7264850212765958,4342.0,17.0,16.0,1.6,21.9
16.428571428571434,0.7096079893617023,4263.0,18.0,16.0,3.1,15.6
17.46428571428572,0.7142874893617018,4331.0,17.0,16.0,3.1,26.6
18.500000000000004,0.7886318510638296,4325.0,18.0,17.0,4.7,21.9
19.53571428571429,0.7418778297872342,4277.0,17.0,16.0,7.8,23.5
20.571428571428573,0.7059719255319145,4324.0,18.0,16.0,4.7,20.3
21.607142857142858,0.7170408085106384,4360.0,17.0,16.0,4.7,18.8
22.642857142857142,0.6915381914893614,4347.0,18.0,16.0,1.6,17.2
23.678571428571427,0.7584811489361702,4275.0,17.0,15.0,6.2,14.1
24.71428571428571,0.7300911914893616,4447.0,18.0,16.0,0.0,18.8
25.749999999999996,0.7019997340425532,4438.0,17.0,18.0,3.1,9.4
26.78571428571428,0.6981810425531914,4380.0,17.0,17.0,3.1,20.3
27.821428571428566,0.701738106382979,4441.0,18.0,17.0,1.6,17.2
28.85714285714285,0.8343255212765954,4401.0,17.0,16.0,3.1,21.9
29.892857142857135,0.7203992978723405,4443.0,17.0,17.0,7.8,25.000000000000004
30.92857142857142,0.7035327553191489,4459.0,17.0,17.0,4.7,15.6
31.964285714285705,0.6987439361702127,4464.0,18.0,17.0,3.1,21.9
32.99999999999999,0.7084161808510635,4462.0,17.0,16.0,4.7,23.4
34.03571428571428,0.7331763297872339,4426.0,18.0,17.0,3.1,18.8
35.07142857142856,0.7138726276595742,4492.0,17.0,17.0,0.0,12.5
36.10714285714285,0.7265217234042555,4351.0,18.0,17.0,1.6,10.9
37.14285714285713,0.7042056382978727,4233.0,17.0,17.0,0.0,18.8
38.178571428571416,0.7080883829787231,4197.0,17.0,15.0,3.1,18.8
39.2142857142857,0.8105558936170213,4188.0,17.0,15.0,12.5,20.3
40.249999999999986,0.7172105851063836,4249.0,17.0,15.0,1.6,26.6
41.28571428571427,0.7143323617021275,4183.0,18.0,16.0,1.6,25.0
42.321428571428555,0.6934487978723404,4232.0,18.0,16.0,3.1,23.4
43.35714285714284,0.7011053936170213,4185.0,18.0,16.0,3.1,25.0
44.392857142857125,0.7445007659574466,4293.0,17.0,15.0,1.6,15.6
45.42857142857141,0.7071877127659575,4191.0,18.0,16.0,0.0,20.3
46.464285714285694,0.698244819148936,4186.0,17.0,15.0,1.6,21.9
47.49999999999998,0.7042339893617022,4257.0,17.0,15.0,3.1,9.2
48.53571428571426,0.7459024255319151,4166.0,18.0,15.0,4.7,20.3
49.57142857142855,2.2465225638297865,4257.0,17.0,15.0,7.8,12.5
50.60714285714283,4.312524468085106,4221.0,17.0,15.0,21.9,12.5
51.64285714285712,1.4147153297872348,4303.0,17.0,16.0,1.6,15.6
52.6785714285714,0.6749520000000003,4190.0,17.0,16.0,1.6,18.8
53.71428571428569,0.7176250851063832,4278.0,17.0,16.0,6.2,25.0
