Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9714024631578939,10677.0,1.0,2.0,1.6,42.8
5.035714285714286,0.7958685894736841,5680.0,2.0,2.0,4.7,17.2
6.071428571428571,0.6491706421052633,4022.0,24.0,5.0,3.1,9.3
7.107142857142857,0.6162347473684211,3950.0,4.0,3.0,1.6,7.8
8.142857142857142,0.6181445789473685,4033.0,5.0,2.0,0.0,4.7
9.178571428571429,0.6513936105263161,3893.0,7.0,2.0,1.6,6.300000000000001
10.214285714285715,0.6519109789473685,3968.0,6.0,2.0,3.1,14.0
11.250000000000002,0.6290727684210525,3938.0,6.0,2.0,1.6,9.4
12.285714285714288,0.6162857578947367,3938.0,6.0,2.0,3.1,9.4
13.321428571428575,0.6333623052631576,4025.0,6.0,2.0,4.7,12.5
14.357142857142861,0.655232357894737,3994.0,6.0,2.0,0.0,10.9
15.392857142857148,0.621648252631579,3939.0,6.0,3.0,0.0,12.5
16.428571428571434,0.6251596631578947,4007.0,6.0,2.0,3.1,17.2
17.46428571428572,0.6469817263157895,3960.0,7.0,2.0,3.1,6.2
18.500000000000004,0.6253174631578943,3880.0,6.0,2.0,3.1,6.2
19.53571428571429,0.626702010526316,3929.0,6.0,2.0,0.0,7.8
20.571428571428573,0.6095990736842103,3991.0,6.0,3.0,4.7,9.4
21.607142857142858,0.6458973052631576,4045.0,6.0,2.0,1.6,9.4
22.642857142857142,0.6209221684210527,4061.0,6.0,2.0,0.0,10.8
23.678571428571427,0.639035705263158,4096.0,7.0,2.0,1.6,9.4
24.71428571428571,0.6325487578947371,3971.0,6.0,2.0,4.7,7.800000000000001
25.749999999999996,0.6163222947368421,3971.0,6.0,2.0,4.7,14.1
26.78571428571428,0.609311294736842,3956.0,7.0,2.0,1.6,9.2
27.821428571428566,0.6224808736842108,3958.0,6.0,2.0,0.0,7.8
28.85714285714285,0.6420518736842104,3970.0,6.0,2.0,4.7,14.1
29.892857142857135,0.6379795263157896,3997.0,7.0,2.0,4.7,6.2
30.92857142857142,0.6372094210526315,3951.0,6.0,2.0,15.6,6.2
31.964285714285705,0.6297464736842104,3952.0,6.0,2.0,0.0,4.7
32.99999999999999,0.6319922105263156,3969.0,7.0,2.0,4.7,14.100000000000001
34.03571428571428,0.6171462315789471,4042.0,6.0,2.0,0.0,7.8
35.07142857142856,0.6401634842105259,3954.0,6.0,2.0,0.0,6.2
36.10714285714285,0.6198677052631583,4007.0,6.0,3.0,4.7,15.7
37.14285714285713,0.6420907578947371,3962.0,6.0,2.0,3.1,10.9
38.178571428571416,0.6166101789473685,3952.0,6.0,2.0,4.7,12.5
39.2142857142857,0.6286692736842106,4017.0,7.0,2.0,0.0,14.1
40.249999999999986,0.6361010526315789,4007.0,6.0,2.0,3.1,10.9
41.28571428571427,0.6340857473684212,3889.0,7.0,2.0,1.6,10.9
42.321428571428555,0.6171296105263155,3951.0,7.0,2.0,3.1,6.2
43.35714285714284,0.6056790105263158,4054.0,6.0,2.0,1.6,9.4
44.392857142857125,0.6456666421052631,4071.0,7.0,2.0,0.0,12.5
45.42857142857141,0.6221713368421053,3945.0,7.0,3.0,3.1,15.6
46.464285714285694,0.6137466315789474,4024.0,6.0,2.0,7.8,7.8
47.49999999999998,0.6259842421052629,3959.0,7.0,2.0,1.6,15.6
48.53571428571426,0.6435541263157893,3936.0,6.0,2.0,0.0,6.2
49.57142857142855,0.6208797263157892,3973.0,6.0,2.0,0.0,4.7
50.60714285714283,0.6159460736842104,3924.0,6.0,2.0,3.1,4.7
51.64285714285712,0.6145135263157891,3909.0,6.0,2.0,3.1,9.4
52.6785714285714,0.6392803157894738,4043.0,6.0,2.0,0.0,10.9
53.71428571428569,0.6222715578947366,3953.0,6.0,3.0,0.0,7.8
54.74999999999997,0.6490369684210526,4030.0,6.0,2.0,4.7,4.7
55.785714285714256,0.6185796210526316,3901.0,7.0,2.0,3.1,15.7
56.82142857142854,0.6324148315789474,4057.0,7.0,2.0,0.0,17.2
57.857142857142826,0.6126367894736843,3955.0,6.0,3.0,1.6,6.2
58.89285714285711,0.6308008842105264,3938.0,6.0,2.0,1.6,7.800000000000001
59.928571428571395,0.6262725578947369,4009.0,7.0,2.0,4.6,7.800000000000001
60.96428571428568,0.6310540631578947,3985.0,6.0,2.0,1.6,12.5
61.999999999999964,0.6246929578947369,4021.0,6.0,3.0,39.1,10.9
63.03571428571425,0.6759705368421048,3986.0,6.0,2.0,1.6,11.0
64.07142857142854,0.6354236105263156,3867.0,6.0,2.0,1.6,13.9
65.10714285714283,0.6262112842105264,3943.0,6.0,2.0,1.6,12.5
66.14285714285712,0.6082399473684208,3957.0,7.0,2.0,1.6,6.2
67.17857142857142,0.6204092421052627,4015.0,6.0,3.0,3.1,6.2
68.21428571428571,0.6214496315789472,3958.0,7.0,2.0,3.1,6.2
69.25,0.645275852631579,3999.0,6.0,2.0,0.0,4.7
70.28571428571429,0.6245147473684213,4002.0,6.0,2.0,1.6,10.9
71.32142857142858,0.628931905263158,4017.0,6.0,2.0,7.8,7.800000000000001
72.35714285714288,0.6385892105263159,3957.0,7.0,2.0,1.6,4.7
73.39285714285717,0.6112733368421053,4046.0,6.0,2.0,3.1,3.1
74.42857142857146,0.6112465157894738,4035.0,6.0,2.0,1.6,7.8
75.46428571428575,0.6178022421052629,4073.0,6.0,2.0,4.6,15.6
76.50000000000004,0.6630916526315791,4039.0,6.0,2.0,3.1,6.2
77.53571428571433,0.6133913052631575,3873.0,6.0,2.0,1.6,12.3
78.57142857142863,0.606995947368421,3934.0,6.0,2.0,1.5,1.6
79.60714285714292,0.6196057789473685,3976.0,6.0,2.0,4.7,4.7
80.64285714285721,0.6364685894736841,3914.0,6.0,2.0,4.7,7.8
81.6785714285715,0.6250100210526317,3954.0,7.0,2.0,0.0,12.5
82.7142857142858,0.6216600736842105,3999.0,6.0,2.0,1.6,15.6
83.75000000000009,0.6292386842105261,3971.0,7.0,2.0,6.2,12.5
84.78571428571438,0.6320156947368424,3986.0,6.0,2.0,7.8,10.9
85.82142857142867,0.6210507578947367,3893.0,7.0,2.0,4.7,6.2
86.85714285714296,0.6193735578947365,3923.0,7.0,3.0,3.1,9.4
87.89285714285725,0.6133328315789476,3969.0,6.0,2.0,1.6,14.1
88.92857142857154,0.6416498105263153,4021.0,6.0,2.0,1.6,9.4
89.96428571428584,0.6334451263157895,4028.0,7.0,2.0,1.6,7.8
91.00000000000013,0.6226115157894738,3975.0,6.0,2.0,4.7,7.800000000000001
92.03571428571442,0.6301292421052632,3986.0,7.0,2.0,1.6,9.4
93.07142857142871,0.6194796315789469,3971.0,6.0,2.0,4.7,9.4
94.107142857143,0.6219426736842101,3986.0,6.0,2.0,0.0,12.5
95.1428571428573,0.6135218210526314,3993.0,7.0,2.0,1.6,7.8
96.17857142857159,0.6342406210526313,4001.0,7.0,2.0,0.0,12.5
97.21428571428588,0.6145144210526315,4007.0,6.0,2.0,4.7,7.8
98.25000000000017,0.6290921578947368,4023.0,7.0,2.0,3.1,7.8
99.28571428571446,0.6266501894736842,4020.0,7.0,2.0,1.6,7.8
100.32142857142875,0.6336612947368423,3987.0,6.0,2.0,1.6,10.9
101.35714285714305,0.6245584842105263,3978.0,6.0,2.0,1.6,9.2
102.39285714285734,0.6251846631578949,4034.0,6.0,2.0,3.1,7.8
103.42857142857163,0.6329411578947367,3909.0,6.0,2.0,6.2,4.7
104.46428571428592,0.6367954631578948,3943.0,6.0,2.0,3.1,7.8
105.50000000000021,0.6050830631578946,4003.0,7.0,2.0,1.6,14.1
106.5357142857145,0.6298171157894739,4054.0,6.0,2.0,1.6,7.8
107.5714285714288,0.6265460526315789,3944.0,6.0,2.0,3.1,17.3
108.60714285714309,0.6301135052631579,3986.0,6.0,2.0,1.6,7.8
109.64285714285738,0.6068353578947367,3932.0,7.0,3.0,1.6,9.4
110.67857142857167,0.6200717473684211,3970.0,7.0,2.0,1.6,15.6
111.71428571428596,0.6348034421052628,4052.0,6.0,2.0,0.0,15.6
112.75000000000026,0.6200002000000001,4001.0,7.0,2.0,3.1,9.4
113.78571428571455,0.6085657473684207,3915.0,6.0,2.0,0.0,6.2
114.82142857142884,0.6133509473684212,3947.0,6.0,2.0,4.7,9.4
115.85714285714313,0.6526885368421055,4065.0,7.0,2.0,4.7,9.4
116.89285714285742,0.6126665894736845,3979.0,6.0,2.0,3.1,9.4
117.92857142857171,0.6189681578947368,3961.0,6.0,2.0,0.0,11.0
118.964285714286,0.6412472,3919.0,6.0,3.0,0,36.7
120.0000000000003,0.9930263263157897,10816.0,5.0,2.0,0.0,0.0
