Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8277013684210531,10574.0,2.0,2.0,4.7,60.8
5.035714285714286,0.7524447368421054,5116.0,2.0,3.0,6.2,18.8
6.071428571428571,0.6520035052631581,3868.0,26.0,6.0,1.6,7.8
7.107142857142857,0.634991705263158,3964.0,10.0,4.0,3.1,14.1
8.142857142857142,0.6385478631578947,3836.0,5.0,4.0,0.0,14.1
9.178571428571429,0.6285768631578951,3847.0,7.0,4.0,1.6,7.8
10.214285714285715,0.6601435157894738,3896.0,6.0,4.0,3.1,11.0
11.250000000000002,0.6581343473684211,3936.0,7.0,4.0,3.1,21.900000000000002
12.285714285714288,0.6606975052631582,3880.0,7.0,4.0,4.7,20.400000000000002
13.321428571428575,0.6459553157894738,3878.0,7.0,4.0,4.7,7.9
14.357142857142861,0.6373367789473688,3856.0,6.0,4.0,6.2,12.5
15.392857142857148,0.6387597684210525,3877.0,7.0,4.0,1.6,7.800000000000001
16.428571428571434,0.651729947368421,3952.0,7.0,4.0,1.6,7.800000000000001
17.46428571428572,0.634217915789474,4023.0,7.0,4.0,3.1,4.7
18.500000000000004,0.6405370315789471,4091.0,7.0,4.0,3.1,12.5
19.53571428571429,0.6436369684210526,3913.0,7.0,4.0,3.1,12.600000000000001
20.571428571428573,0.6400611157894736,3961.0,7.0,4.0,0.0,15.6
21.607142857142858,0.6325665157894733,3972.0,7.0,4.0,1.6,9.4
22.642857142857142,0.6761675789473685,3884.0,7.0,4.0,1.6,17.2
23.678571428571427,0.6451488631578951,3874.0,7.0,4.0,3.1,20.400000000000002
24.71428571428571,0.6567085578947368,3920.0,7.0,4.0,3.1,14.1
25.749999999999996,0.6387703473684209,3962.0,7.0,4.0,7.8,9.4
26.78571428571428,0.6197627368421051,3996.0,7.0,4.0,4.7,7.8
27.821428571428566,0.642096010526316,3930.0,7.0,4.0,7.8,7.800000000000001
28.85714285714285,0.6404548210526316,3900.0,7.0,4.0,1.6,9.3
