Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.620247905263158,10619.0,2.0,1.0,4.7,56.199999999999996
5.035714285714286,0.6262314842105263,7996.0,1.0,1.0,9.2,43.8
6.071428571428571,0.6779572842105263,4695.0,22.0,1.0,1.6,9.4
7.107142857142857,0.6295711368421052,3967.0,11.0,1.0,3.1,11.0
8.142857142857142,0.6374554105263162,3948.0,5.0,1.0,0.0,17.2
9.178571428571429,0.6119199473684209,3835.0,7.0,1.0,1.6,11.0
10.214285714285715,0.6419864736842105,3837.0,7.0,1.0,3.1,15.6
11.250000000000002,0.6334856631578949,3899.0,6.0,1.0,3.1,9.4
12.285714285714288,0.6266214421052629,3791.0,6.0,1.0,0.0,4.7
13.321428571428575,0.6223129789473686,3809.0,6.0,1.0,3.1,12.3
14.357142857142861,0.6164544526315788,3993.0,6.0,1.0,1.6,3.1
15.392857142857148,0.6262856736842105,3835.0,7.0,1.0,1.6,17.1
16.428571428571434,0.6472418421052633,3837.0,7.0,1.0,0.0,10.9
17.46428571428572,0.6254482736842106,3964.0,6.0,1.0,3.1,4.7
18.500000000000004,0.6060246631578949,4030.0,7.0,1.0,0.0,7.8
19.53571428571429,0.6274015789473686,3797.0,6.0,1.0,4.7,17.2
20.571428571428573,0.6253394,3997.0,6.0,1.0,4.7,6.2
21.607142857142858,0.6437536947368422,3889.0,6.0,1.0,1.6,7.8
22.642857142857142,0.6103701052631575,3885.0,6.0,1.0,4.7,11.0
23.678571428571427,0.6338334631578948,4004.0,6.0,1.0,1.6,7.7
24.71428571428571,0.6188538947368422,4008.0,7.0,1.0,3.1,11.0
25.749999999999996,0.6346993157894738,3972.0,6.0,1.0,0.0,6.2
26.78571428571428,0.6374438736842104,4031.0,6.0,1.0,1.6,10.9
27.821428571428566,0.6167465157894739,3985.0,6.0,1.0,9.4,4.7
28.85714285714285,0.6417501894736841,3935.0,6.0,1.0,7.8,6.2
29.892857142857135,0.6240738631578947,3848.0,7.0,1.0,6.2,6.2
30.92857142857142,0.6220676210526315,3999.0,6.0,1.0,6.2,10.9
31.964285714285705,0.6081755368421051,3907.0,7.0,1.0,3.1,15.6
32.99999999999999,0.6215302421052632,4021.0,7.0,1.0,3.1,12.600000000000001
34.03571428571428,0.6215797578947373,3842.0,7.0,1.0,1.6,15.600000000000001
35.07142857142856,0.6382078631578946,3923.0,6.0,1.0,0.0,12.5
36.10714285714285,0.6265072210526317,3862.0,7.0,1.0,0.0,6.2
37.14285714285713,0.6396363578947367,3854.0,6.0,1.0,0.0,9.4
38.178571428571416,0.6410792947368421,3845.0,6.0,1.0,0.0,6.2
39.2142857142857,0.6255193684210528,3979.0,6.0,1.0,1.6,11.0
40.249999999999986,0.6148990210526315,3883.0,6.0,1.0,6.2,11.0
41.28571428571427,0.6239447789473684,3858.0,6.0,1.0,1.6,9.4
42.321428571428555,0.6484292631578947,3858.0,6.0,1.0,3.1,15.6
43.35714285714284,0.6272892631578947,3787.0,6.0,1.0,1.6,15.6
44.392857142857125,0.6336004421052629,3910.0,6.0,1.0,1.6,15.6
45.42857142857141,0.6199878631578947,3879.0,7.0,1.0,3.1,7.8
46.464285714285694,0.6291237578947364,3848.0,6.0,1.0,6.2,11.0
47.49999999999998,0.6369187894736842,3844.0,6.0,1.0,0.0,9.4
48.53571428571426,0.624551189473684,4017.0,6.0,1.0,1.6,4.7
49.57142857142855,0.6419009368421053,3974.0,6.0,1.0,0.0,6.2
50.60714285714283,0.6318686842105262,4051.0,6.0,1.0,6.2,11.0
51.64285714285712,0.6252097999999998,3963.0,7.0,1.0,1.6,9.2
52.6785714285714,0.6371526842105261,3896.0,6.0,1.0,1.6,10.9
53.71428571428569,0.6153890315789473,4046.0,6.0,1.0,0.0,7.8
54.74999999999997,0.6367687999999999,3944.0,7.0,1.0,0.0,4.7
55.785714285714256,0.6397636210526315,3871.0,6.0,1.0,3.1,6.2
56.82142857142854,0.6353040736842105,3995.0,7.0,1.0,1.6,4.7
57.857142857142826,0.6659394315789474,3867.0,6.0,1.0,3.1,6.2
58.89285714285711,0.6154375157894737,3888.0,6.0,1.0,0.0,7.8
59.928571428571395,0.6288790842105265,3870.0,7.0,1.0,4.6,12.5
60.96428571428568,0.6278961368421052,3969.0,7.0,1.0,3.1,18.8
61.999999999999964,0.6291694947368425,3880.0,7.0,1.0,4.7,9.4
63.03571428571425,0.6234768947368423,3992.0,6.0,1.0,35.9,7.8
64.07142857142854,0.6276233052631581,3919.0,6.0,1.0,4.7,4.7
65.10714285714283,0.6250216210526315,3901.0,6.0,1.0,0.0,11.0
66.14285714285712,0.6555824631578948,3951.0,6.0,1.0,0.0,9.4
67.17857142857142,0.6320651894736845,4086.0,7.0,1.0,0.0,9.4
68.21428571428571,0.6243858421052634,3951.0,6.0,1.0,0.0,4.7
69.25,0.6229536947368425,3989.0,6.0,1.0,3.1,3.1
70.28571428571429,0.6283532421052631,3852.0,6.0,1.0,0.0,15.6
71.32142857142858,0.6237321157894739,3855.0,6.0,1.0,3.1,7.8
72.35714285714288,0.6253285157894737,3993.0,6.0,1.0,1.6,14.100000000000001
73.39285714285717,0.6333990210526318,4046.0,7.0,1.0,1.6,4.7
74.42857142857146,0.6346637578947371,3838.0,6.0,1.0,0.0,9.4
75.46428571428575,0.6317672210526316,3870.0,6.0,1.0,0.0,6.2
76.50000000000004,0.6230629473684208,3873.0,6.0,1.0,1.6,14.1
77.53571428571433,0.6415014105263158,3780.0,6.0,1.0,1.6,7.8
78.57142857142863,0.624923494736842,3928.0,7.0,1.0,0.0,4.7
79.60714285714292,0.6357803368421051,3847.0,6.0,1.0,1.6,14.1
80.64285714285721,0.6052520631578944,3860.0,6.0,1.0,3.1,7.8
81.6785714285715,0.6374195052631577,3882.0,6.0,1.0,6.2,12.3
82.7142857142858,0.6384315684210524,3989.0,6.0,1.0,10.9,9.4
83.75000000000009,0.6268307684210527,4010.0,7.0,1.0,3.1,10.9
84.78571428571438,0.6206311263157895,3870.0,6.0,1.0,0.0,6.2
85.82142857142867,0.6399332947368418,3976.0,6.0,1.0,3.1,7.8
86.85714285714296,0.6365172526315789,3887.0,6.0,1.0,3.1,7.8
87.89285714285725,0.6219421684210524,3877.0,6.0,1.0,0.0,10.8
88.92857142857154,0.6168084315789473,3911.0,6.0,1.0,6.2,7.8
89.96428571428584,0.628302757894737,3987.0,6.0,1.0,3.1,10.9
91.00000000000013,0.6334586947368421,4043.0,6.0,1.0,0.0,7.8
92.03571428571442,0.6604133999999995,3815.0,6.0,1.0,1.6,10.9
93.07142857142871,0.6200636736842107,3972.0,7.0,1.0,0.0,9.4
94.107142857143,0.6311933052631582,3983.0,6.0,1.0,6.2,9.4
95.1428571428573,0.6273400421052628,3815.0,6.0,1.0,0.0,12.5
96.17857142857159,0.6196934526315782,3830.0,6.0,1.0,1.6,9.4
97.21428571428588,0.6441883157894734,4051.0,6.0,1.0,3.1,9.4
98.25000000000017,0.6208639368421054,3883.0,6.0,1.0,0.0,14.0
