Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.5935783894736842,3912.0,12.0,0.0,193.8,143.8
5.035714285714286,0.7404154526315793,3941.0,10.0,0.0,213.8,73.39999999999999
6.071428571428571,0.7679321368421053,4007.0,12.0,0.0,249.1,65.60000000000001
7.107142857142857,0.6363608421052632,3882.0,12.0,0.0,278.1,65.69999999999999
8.142857142857142,0.5992276526315791,4033.0,12.0,0.0,315.6,65.69999999999999
9.178571428571429,0.5982173894736845,4010.0,11.0,0.0,326.4,64.1
10.214285714285715,0.6159194210526314,3876.0,12.0,0.0,340.6,72.4
11.250000000000002,0.5804202842105265,3907.0,12.0,0.0,331.2,70.3
12.285714285714288,0.6633316631578946,4127.0,13.0,0.0,325.0,73.5
13.321428571428575,0.757883357894737,4116.0,13.0,0.0,279.7,64.0
14.357142857142861,1.0661710421052633,3802.0,13.0,0.0,279.7,68.8
15.392857142857148,1.1009915789473683,3869.0,13.0,0.0,278.1,53.2
16.428571428571434,1.0010135157894733,4073.0,13.0,0.0,268.8,59.4
17.46428571428572,1.0790742842105265,3963.0,13.0,0.0,271.9,65.6
18.500000000000004,0.9380653684210527,4135.0,13.0,0.0,293.8,59.400000000000006
19.53571428571429,0.9524253684210529,3943.0,13.0,0.0,292.2,59.9
20.571428571428573,0.9821511473684208,3941.0,12.0,0.0,281.2,50.0
21.607142857142858,1.0235259368421046,3995.0,13.0,0.0,298.4,62.5
22.642857142857142,1.0497419894736848,3986.0,13.0,0.0,304.8,53.1
23.678571428571427,1.060604757894737,4170.0,12.0,0.0,309.4,59.4
24.71428571428571,1.043187326315789,4031.0,12.0,0.0,310.9,62.5
25.749999999999996,1.0364827473684208,4094.0,11.0,0.0,278.1,65.6
26.78571428571428,1.0047727263157895,4332.0,12.0,0.0,295.3,59.4
27.821428571428566,1.0136578210526324,3817.0,12.0,0.0,315.6,63.1
28.85714285714285,1.0052677894736834,4246.0,12.0,0.0,332.8,59.4
29.892857142857135,0.9864190421052637,3933.0,12.0,0.0,315.6,65.6
30.92857142857142,0.9764720210526314,4114.0,13.0,0.0,292.2,56.300000000000004
31.964285714285705,0.9931860105263159,3955.0,13.0,0.0,360.9,59.400000000000006
32.99999999999999,0.9643056947368417,3922.0,13.0,0.0,290.6,71.8
34.03571428571428,1.0106060421052632,4138.0,13.0,0.0,296.9,61.0
35.07142857142856,1.022150715789474,4276.0,13.0,0.0,275.0,61.0
36.10714285714285,1.0417922315789467,3997.0,13.0,0.0,314.1,56.2
37.14285714285713,1.0140284421052632,4014.0,13.0,0.0,314.1,70.3
38.178571428571416,1.0235544842105262,4043.0,13.0,0.0,296.9,60.900000000000006
39.2142857142857,1.0055437157894735,3931.0,12.0,0.0,228.1,57.0
40.249999999999986,1.0272752736842106,4231.0,12.0,0.0,281.2,59.300000000000004
41.28571428571427,1.008910505263157,3883.0,12.0,0.0,239.1,57.800000000000004
42.321428571428555,1.0057925052631582,4124.0,12.0,0.0,217.2,61.5
