Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6984046842105261,3982.0,11.0,0.0,350.0,129.7
5.035714285714286,0.8594720105263158,3994.0,11.0,0.0,268.8,93.79999999999998
6.071428571428571,0.7271416105263159,3868.0,10.0,0.0,328.1,67.19999999999999
7.107142857142857,0.5936342947368421,4148.0,13.0,0.0,348.4,70.3
8.142857142857142,0.5855224315789476,4067.0,13.0,0.0,321.9,68.8
9.178571428571429,0.5882196,4052.0,13.0,0.0,329.7,68.8
10.214285714285715,0.6235404315789471,4075.0,13.0,0.0,398.4,76.6
11.250000000000002,0.5565756315789476,4010.0,13.0,0.0,421.9,68.79999999999998
12.285714285714288,0.7451109684210524,4117.0,13.0,0.0,340.6,64.1
13.321428571428575,0.9704090842105272,4032.0,13.0,0.0,278.1,62.5
14.357142857142861,1.0670894842105267,4059.0,13.0,0.0,240.6,64.1
15.392857142857148,1.1459370315789474,3986.0,12.0,0.0,39.1,65.6
16.428571428571434,1.1739832736842113,3886.0,12.0,0.0,27.7,67.19999999999999
17.46428571428572,1.12605167368421,3936.0,13.0,0.0,35.9,98.4
18.500000000000004,1.0254729789473687,4115.0,12.0,0.0,14.1,65.6
19.53571428571429,1.0069570947368425,3788.0,13.0,0.0,20.3,56.2
20.571428571428573,1.0611822842105263,4034.0,13.0,0.0,20.3,61.0
21.607142857142858,1.0620789263157895,3928.0,13.0,0.0,20.3,65.69999999999999
22.642857142857142,1.076619410526316,3881.0,12.0,0.0,32.8,70.39999999999999
23.678571428571427,1.192642336842105,4163.0,12.0,0.0,20.3,61.0
24.71428571428571,1.089399010526315,4025.0,12.0,0.0,18.8,56.2
25.749999999999996,1.019870536842105,3703.0,12.0,0.0,29.2,65.6
26.78571428571428,1.0247706105263161,3962.0,12.0,0.0,14.1,62.5
27.821428571428566,0.8734823894736846,4012.0,11.0,0.0,20.3,67.2
28.85714285714285,0.7936140842105268,3893.0,13.0,0.0,35.9,54.7
29.892857142857135,0.8041458210526318,3946.0,12.0,0.0,42.2,60.9
30.92857142857142,0.838100210526315,3875.0,12.0,0.0,20.3,65.6
31.964285714285705,0.7836676421052633,3794.0,12.0,0.0,18.8,64.1
32.99999999999999,0.7686190421052636,3992.0,13.0,0.0,14.1,68.8
34.03571428571428,0.761638736842105,3984.0,12.0,0.0,12.3,62.5
35.07142857142856,0.7774414421052632,3902.0,12.0,0.0,18.8,62.5
36.10714285714285,0.7781493157894737,3822.0,12.0,0.0,15.6,65.69999999999999
37.14285714285713,0.7583896000000001,4006.0,13.0,0.0,24.6,65.69999999999999
38.178571428571416,0.7384733052631578,4157.0,12.0,0.0,18.8,64.1
39.2142857142857,0.7627999789473681,4030.0,12.0,0.0,15.6,65.6
40.249999999999986,0.7734233894736847,3796.0,12.0,0.0,18.8,57.8
41.28571428571427,0.7416300526315789,3914.0,12.0,0.0,21.9,57.800000000000004
42.321428571428555,0.7626569684210529,3841.0,12.0,0.0,20.3,59.4
43.35714285714284,0.775627378947368,3846.0,13.0,0.0,25.0,62.5
44.392857142857125,0.7786758842105269,3788.0,13.0,0.0,23.4,64.1
45.42857142857141,0.771327063157895,3770.0,13.0,0.0,14.1,62.5
46.464285714285694,0.749608768421053,3812.0,13.0,0.0,21.9,56.2
47.49999999999998,0.7649339263157892,3731.0,12.0,0.0,35.9,54.7
48.53571428571426,0.7571068210526318,3769.0,12.0,0.0,35.9,51.6
49.57142857142855,0.762959736842105,4017.0,12.0,0.0,17.2,64.1
50.60714285714283,0.7586248842105265,4027.0,13.0,0.0,15.6,67.2
51.64285714285712,0.7730732736842106,3854.0,13.0,0.0,25.0,63.1
52.6785714285714,0.7819431789473683,3853.0,12.0,0.0,17.2,56.2
53.71428571428569,0.7525735684210528,3948.0,13.0,0.0,29.2,59.4
54.74999999999997,0.7508455578947368,3883.0,13.0,0.0,23.1,56.300000000000004
55.785714285714256,0.7457771684210527,4000.0,13.0,0.0,12.5,60.9
56.82142857142854,0.7701044736842105,3729.0,13.0,0.0,42.2,57.800000000000004
57.857142857142826,0.7455004315789472,3925.0,13.0,0.0,14.1,56.2
58.89285714285711,0.7711912105263158,3626.0,12.0,0.0,12.5,59.4
59.928571428571395,0.7398322421052628,3778.0,13.0,0.0,14.1,60.9
60.96428571428568,0.7315313263157895,4032.0,12.0,0.0,31.3,62.5
61.999999999999964,0.7701473263157894,3719.0,13.0,0.0,42.2,57.900000000000006
63.03571428571425,0.7493932736842112,3754.0,12.0,0.0,17.2,57.8
64.07142857142854,0.7374596105263156,3599.0,13.0,0.0,26.6,60.9
65.10714285714283,0.7697523789473683,3952.0,12.0,0.0,7.8,64.1
66.14285714285712,0.7675415578947365,3888.0,13.0,0.0,20.3,64.1
67.17857142857142,0.7782585684210527,3751.0,12.0,0.0,20.3,54.7
68.21428571428571,0.7591019052631575,3811.0,13.0,0.0,12.5,64.1
69.25,0.7654272315789469,3946.0,13.0,0.0,18.8,53.1
70.28571428571429,0.7685577999999998,3842.0,13.0,0.0,28.1,60.9
71.32142857142858,0.7531529157894735,4006.0,13.0,0.0,29.7,67.19999999999999
72.35714285714288,0.7924871263157899,3761.0,12.0,0.0,14.1,56.2
73.39285714285717,0.7504889789473684,3781.0,13.0,0.0,28.1,61.0
74.42857142857146,0.7560284315789476,3830.0,13.0,0.0,12.5,68.8
75.46428571428575,0.7552691473684213,3803.0,12.0,0.0,26.6,67.2
76.50000000000004,0.7557774947368424,3977.0,12.0,0.0,17.2,65.69999999999999
77.53571428571433,0.7458615894736841,4141.0,12.0,0.0,20.0,64.1
78.57142857142863,0.7578090210526317,3902.0,12.0,0.0,23.4,62.5
79.60714285714292,0.7557111368421051,3930.0,12.0,0.0,28.1,57.800000000000004
80.64285714285721,0.774930105263158,3677.0,12.0,0.0,23.4,56.300000000000004
81.6785714285715,0.7661301578947372,4040.0,12.0,0.0,25.0,59.4
82.7142857142858,0.7443677368421053,3988.0,12.0,0.0,35.9,62.5
83.75000000000009,0.7620674631578945,3957.0,13.0,0.0,29.7,68.8
84.78571428571438,0.7610021157894741,3860.0,12.0,0.0,37.5,52.3
85.82142857142867,0.7616644842105263,3918.0,13.0,0.0,25.0,54.7
86.85714285714296,0.7560458105263161,3983.0,12.0,0.0,29.7,62.5
