Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6972862315789472,10658.0,2.0,0.0,56.9,31.8
5.035714285714286,0.6929959894736841,5646.0,5.0,0.0,71.9,20.400000000000002
6.071428571428571,0.6520413578947367,3885.0,21.0,0.0,54.7,17.1
7.107142857142857,0.6544207263157897,3916.0,7.0,0.0,50.0,11.0
8.142857142857142,0.702422,4072.0,8.0,0.0,46.9,9.4
9.178571428571429,0.6963235263157898,3882.0,10.0,0.0,45.3,12.5
10.214285714285715,0.6546601684210528,3911.0,10.0,0.0,51.6,12.5
11.250000000000002,0.6364039263157896,3898.0,10.0,0.0,50.0,7.800000000000001
12.285714285714288,0.6647479263157896,3890.0,10.0,0.0,25.0,1.5
13.321428571428575,0.6626429578947372,4082.0,10.0,0.0,15.6,9.4
14.357142857142861,0.6464660210526314,4051.0,10.0,0.0,17.2,10.9
15.392857142857148,0.6466176842105262,3951.0,10.0,0.0,37.5,7.800000000000001
16.428571428571434,0.6628337789473685,4058.0,10.0,0.0,24.6,14.1
17.46428571428572,0.651095621052632,3891.0,10.0,0.0,31.3,7.8
18.500000000000004,0.6454225789473688,3881.0,10.0,0.0,18.8,10.9
19.53571428571429,0.6411215789473682,4045.0,10.0,0.0,15.4,7.8
20.571428571428573,0.6572636,4053.0,10.0,0.0,17.2,7.8
21.607142857142858,0.6442793578947367,3986.0,10.0,0.0,29.7,9.4
22.642857142857142,0.6421162947368424,4043.0,10.0,0.0,37.5,3.1
23.678571428571427,0.6475439473684214,3946.0,10.0,0.0,27.7,7.800000000000001
24.71428571428571,0.7461712210526313,3946.0,10.0,0.0,32.8,6.2
25.749999999999996,0.713577494736842,3944.0,10.0,0.0,45.3,7.800000000000001
26.78571428571428,0.7171296631578945,4029.0,10.0,0.0,125.0,4.7
27.821428571428566,0.7331359894736842,4063.0,9.0,0.0,73.4,6.300000000000001
28.85714285714285,0.7503786105263165,4060.0,9.0,0.0,64.1,9.4
29.892857142857135,0.731617094736842,4105.0,9.0,0.0,75.0,7.800000000000001
30.92857142857142,0.6768428421052637,3950.0,9.0,0.0,104.7,10.9
31.964285714285705,0.675846894736842,3873.0,9.0,0.0,70.3,6.300000000000001
32.99999999999999,0.6589969999999998,4054.0,9.0,0.0,71.9,10.899999999999999
34.03571428571428,0.673653157894737,4079.0,9.0,0.0,42.2,6.2
35.07142857142856,0.6944006947368421,4019.0,10.0,0.0,29.7,3.1
36.10714285714285,0.6993909263157898,3933.0,10.0,0.0,48.4,7.7
37.14285714285713,0.6815235368421056,3946.0,10.0,0.0,60.9,7.800000000000001
38.178571428571416,0.6844611368421053,3921.0,10.0,0.0,57.8,12.5
39.2142857142857,0.6969889263157898,4015.0,10.0,0.0,54.7,14.0
40.249999999999986,0.6917892842105263,4043.0,10.0,0.0,68.8,12.5
41.28571428571427,0.6751782421052636,4032.0,10.0,0.0,54.7,10.9
42.321428571428555,0.6817292736842105,4041.0,10.0,0.0,56.2,13.9
43.35714285714284,0.6858633157894741,3984.0,10.0,0.0,54.7,10.9
44.392857142857125,0.698751694736842,3975.0,10.0,0.0,65.6,9.3
45.42857142857141,0.6859962210526317,4014.0,10.0,0.0,47.7,7.800000000000001
46.464285714285694,0.6606302736842102,3984.0,10.0,0.0,53.1,6.2
47.49999999999998,0.6760774736842106,3955.0,10.0,0.0,39.1,6.300000000000001
48.53571428571426,0.6849118105263159,3966.0,10.0,0.0,54.7,9.4
49.57142857142855,0.6729252315789472,3957.0,10.0,0.0,71.9,7.8
50.60714285714283,0.6931715473684211,3925.0,10.0,0.0,54.7,6.2
51.64285714285712,0.6877009684210532,4041.0,10.0,0.0,43.8,9.4
52.6785714285714,0.6885861894736842,3960.0,10.0,0.0,50.0,12.5
53.71428571428569,0.706894315789474,3996.0,10.0,0.0,46.9,11.0
54.74999999999997,0.6913949684210525,3905.0,10.0,0.0,57.8,4.7
55.785714285714256,0.688307442105263,3933.0,10.0,0.0,51.6,7.800000000000001
56.82142857142854,0.673975052631579,3972.0,10.0,0.0,73.4,6.2
57.857142857142826,0.6923766105263157,4080.0,10.0,0.0,48.4,4.7
58.89285714285711,0.669584852631579,4066.0,10.0,0.0,43.8,7.800000000000001
59.928571428571395,0.6720226000000002,3963.0,10.0,0.0,61.5,9.4
60.96428571428568,0.6852937473684213,4075.0,10.0,0.0,62.5,9.3
61.999999999999964,0.6625707263157894,3950.0,10.0,0.0,37.5,18.7
63.03571428571425,0.6695090526315792,3926.0,10.0,0.0,56.2,14.0
64.07142857142854,0.6766762631578943,4026.0,10.0,0.0,41.5,9.4
65.10714285714283,0.6747866842105262,4054.0,10.0,0.0,42.2,11.0
66.14285714285712,0.6830567157894737,4080.0,10.0,0.0,53.1,11.0
67.17857142857142,0.689106842105263,4030.0,10.0,0.0,48.4,7.800000000000001
68.21428571428571,0.6668108842105261,4034.0,10.0,0.0,62.5,6.300000000000001
69.25,0.6644184105263159,3892.0,10.0,0.0,37.5,9.3
70.28571428571429,0.6824461999999999,3901.0,10.0,0.0,42.2,9.4
71.32142857142858,0.6727149263157898,3998.0,10.0,0.0,59.4,12.5
72.35714285714288,0.6602151263157897,3898.0,10.0,0.0,40.6,4.7
73.39285714285717,0.6570943684210525,3984.0,10.0,0.0,59.4,4.7
74.42857142857146,0.6726821999999999,3911.0,10.0,0.0,45.3,14.100000000000001
75.46428571428575,0.6898070526315786,3919.0,10.0,0.0,34.4,12.5
76.50000000000004,0.6860572526315788,3851.0,10.0,0.0,53.1,12.5
77.53571428571433,0.6610081473684213,3830.0,10.0,0.0,68.8,6.300000000000001
78.57142857142863,0.6811067684210527,3988.0,10.0,0.0,53.1,10.9
79.60714285714292,0.6900919789473685,4071.0,10.0,0.0,62.5,7.800000000000001
80.64285714285721,0.6918223473684216,3972.0,10.0,0.0,65.6,4.7
81.6785714285715,0.7010605789473685,3924.0,10.0,0.0,57.8,3.1
82.7142857142858,0.6782724736842104,3955.0,10.0,0.0,48.4,3.1
83.75000000000009,0.6615979263157896,4011.0,10.0,0.0,51.6,7.7
84.78571428571438,0.6731516736842104,3969.0,9.0,0.0,34.4,12.5
85.82142857142867,0.676322294736842,4036.0,10.0,0.0,43.8,10.9
86.85714285714296,0.6756400947368422,3931.0,10.0,0.0,45.3,14.1
87.89285714285725,0.6697100210526321,3935.0,10.0,0.0,39.1,6.2
88.92857142857154,0.6754753473684207,4019.0,10.0,0.0,59.4,7.8
89.96428571428584,0.6743106526315794,4047.0,10.0,0.0,48.4,9.3
91.00000000000013,0.6598299473684209,3965.0,10.0,0.0,67.2,4.7
92.03571428571442,0.6643309999999998,3998.0,10.0,0.0,46.9,10.9
93.07142857142871,0.6717635157894734,3953.0,10.0,0.0,56.2,6.2
94.107142857143,0.6884883368421051,3926.0,10.0,0.0,53.1,6.2
95.1428571428573,0.6688145052631578,3985.0,10.0,0.0,53.1,9.3
96.17857142857159,0.6754386105263155,4063.0,10.0,0.0,53.1,12.5
97.21428571428588,0.6745084631578946,3917.0,10.0,0.0,50.0,7.8
98.25000000000017,0.701804042105263,4047.0,10.0,0.0,43.8,9.4
99.28571428571446,0.6804077368421052,3928.0,10.0,0.0,46.9,15.6
100.32142857142875,0.6640065368421053,3967.0,9.0,0.0,34.4,9.4
101.35714285714305,0.6764984210526317,3963.0,10.0,0.0,48.4,7.8
102.39285714285734,0.6704932,4061.0,10.0,0.0,57.8,11.0
103.42857142857163,0.6758982842105266,3939.0,10.0,0.0,57.8,12.5
104.46428571428592,0.6589791263157896,3970.0,10.0,0.0,48.4,9.4
105.50000000000021,0.6754395999999999,4090.0,10.0,0.0,60.9,14.1
106.5357142857145,0.6732706421052631,4096.0,10.0,0.0,62.5,12.5
107.5714285714288,0.6794605368421054,3992.0,10.0,0.0,59.4,7.8
108.60714285714309,0.6660282421052631,4042.0,10.0,0.0,59.4,13.9
109.64285714285738,0.7043919157894735,3988.0,10.0,0.0,57.8,12.5
110.67857142857167,0.6979130105263162,3937.0,10.0,0.0,70.3,7.800000000000001
