Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6275503789473681,10746.0,2.0,0.0,40.6,31.800000000000004
5.035714285714286,0.6304526631578946,5727.0,2.0,0.0,34.4,25.0
6.071428571428571,0.6527935473684212,4083.0,27.0,0.0,42.2,9.3
7.107142857142857,0.6305237999999999,4002.0,11.0,0.0,40.6,11.0
8.142857142857142,0.6638403894736841,4262.0,6.0,0.0,45.3,9.3
9.178571428571429,0.6294428842105262,4195.0,9.0,0.0,33.9,7.8
10.214285714285715,0.6329925684210524,4184.0,9.0,0.0,40.6,11.0
11.250000000000002,0.6357127684210525,4280.0,9.0,0.0,32.8,12.5
12.285714285714288,0.6458537684210526,4052.0,9.0,0.0,29.7,15.6
13.321428571428575,0.6655607578947372,4213.0,9.0,0.0,29.7,17.2
14.357142857142861,0.6318701368421049,4070.0,9.0,0.0,21.9,10.9
15.392857142857148,0.6419226631578947,4063.0,9.0,0.0,21.9,7.7
16.428571428571434,0.6165048526315791,4110.0,9.0,0.0,23.4,10.9
17.46428571428572,0.8730995894736844,4011.0,9.0,0.0,40.6,6.2
18.500000000000004,1.054885715789474,4201.0,9.0,0.0,41.5,9.3
19.53571428571429,0.9843932315789478,4205.0,9.0,0.0,29.7,10.9
20.571428571428573,0.7304120526315788,4220.0,9.0,0.0,32.8,9.4
21.607142857142858,0.6358626736842106,4232.0,9.0,0.0,39.1,12.5
22.642857142857142,0.6380741894736841,4082.0,9.0,0.0,43.1,9.4
23.678571428571427,0.6588904631578947,3962.0,9.0,0.0,39.1,14.1
24.71428571428571,0.629750410526316,4074.0,9.0,0.0,18.8,15.5
25.749999999999996,0.7617331789473681,4112.0,10.0,0.0,25.0,9.4
26.78571428571428,1.0397319263157896,4025.0,9.0,0.0,12.5,12.5
27.821428571428566,1.2333293684210527,4139.0,9.0,0.0,28.1,4.7
28.85714285714285,0.937117789473684,4126.0,9.0,0.0,32.8,4.7
29.892857142857135,0.9358884736842101,4004.0,9.0,0.0,31.3,10.9
30.92857142857142,0.724731105263158,4188.0,9.0,0.0,21.9,7.800000000000001
31.964285714285705,0.6702938736842107,3976.0,9.0,0.0,21.9,4.7
32.99999999999999,0.6490365368421053,4148.0,9.0,0.0,28.1,14.100000000000001
34.03571428571428,0.6637510631578948,4057.0,9.0,0.0,34.4,12.5
35.07142857142856,0.6526743894736841,4068.0,9.0,0.0,25.0,6.2
36.10714285714285,0.6500413263157889,4143.0,9.0,0.0,43.8,14.1
37.14285714285713,0.6736665578947366,4083.0,9.0,0.0,26.6,10.9
38.178571428571416,0.6611564947368421,3953.0,9.0,0.0,31.3,10.9
39.2142857142857,0.6528269263157899,4257.0,9.0,0.0,42.2,6.2
40.249999999999986,0.6507037263157897,4080.0,9.0,0.0,35.9,6.2
41.28571428571427,0.6424807263157898,4041.0,9.0,0.0,25.0,7.8
42.321428571428555,0.6442021789473683,4152.0,9.0,0.0,32.8,9.3
43.35714285714284,0.6396698315789471,3990.0,9.0,0.0,28.1,4.7
44.392857142857125,0.6308413684210522,3951.0,9.0,0.0,18.8,11.0
45.42857142857141,0.6598066315789477,4055.0,9.0,0.0,29.7,9.4
46.464285714285694,0.6634659473684211,4100.0,9.0,0.0,28.1,9.4
47.49999999999998,0.6446615368421054,4125.0,9.0,0.0,12.5,9.4
48.53571428571426,0.6380363263157895,3885.0,9.0,0.0,17.2,9.4
49.57142857142855,0.6446496421052631,3877.0,10.0,0.0,21.9,9.4
50.60714285714283,0.6458156631578948,3954.0,9.0,0.0,26.6,4.7
51.64285714285712,0.6655061368421055,3955.0,9.0,0.0,28.1,9.2
52.6785714285714,0.6437182842105262,4120.0,9.0,0.0,33.8,6.2
53.71428571428569,0.6528020947368419,4234.0,9.0,0.0,37.5,7.800000000000001
54.74999999999997,0.6542568210526314,3941.0,9.0,0.0,45.3,6.2
55.785714285714256,0.6367441052631582,4061.0,9.0,0.0,29.7,7.8
56.82142857142854,0.6348683052631576,3972.0,9.0,0.0,29.7,9.4
57.857142857142826,0.6890395473684211,3932.0,9.0,0.0,32.8,7.8
58.89285714285711,0.656884547368421,4120.0,10.0,0.0,23.4,9.4
59.928571428571395,0.645600747368421,4159.0,9.0,0.0,17.2,9.3
60.96428571428568,0.6246904000000002,4171.0,9.0,0.0,35.9,12.5
61.999999999999964,0.6439064210526317,4123.0,9.0,0.0,28.1,6.2
63.03571428571425,0.6787932421052634,4083.0,9.0,0.0,46.9,9.4
64.07142857142854,0.6517380526315791,4106.0,9.0,0.0,43.8,6.2
65.10714285714283,0.6488854105263153,4002.0,9.0,0.0,28.1,4.7
66.14285714285712,0.6445965684210526,4233.0,9.0,0.0,45.3,12.5
67.17857142857142,0.6518427684210528,4237.0,9.0,0.0,34.4,9.4
68.21428571428571,0.6292441684210529,3970.0,9.0,0.0,25.0,9.4
69.25,0.6597857789473685,4172.0,9.0,0.0,23.1,9.4
70.28571428571429,0.6198036842105265,4057.0,9.0,0.0,17.2,9.4
71.32142857142858,0.6550439578947368,4093.0,10.0,0.0,25.0,17.3
72.35714285714288,0.6504609263157894,4148.0,9.0,0.0,23.4,7.8
