Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.01463787368421,10931.0,4.0,18.0,3.1,40.7
5.035714285714286,0.7273424105263155,5934.0,3.0,18.0,3.1,21.900000000000002
6.071428571428571,0.6689192842105259,4545.0,28.0,28.0,0.0,20.3
7.107142857142857,0.6572787578947369,4612.0,21.0,29.0,3.1,12.5
8.142857142857142,0.671317052631579,4720.0,16.0,29.0,7.8,10.9
9.178571428571429,0.6968587157894741,4635.0,18.0,28.0,9.4,14.0
10.214285714285715,0.6944407263157896,4782.0,19.0,28.0,1.5,10.9
11.250000000000002,0.6755272947368418,4549.0,20.0,28.0,1.6,10.9
12.285714285714288,0.654195757894737,4632.0,19.0,29.0,1.6,12.5
13.321428571428575,0.6937085789473685,4560.0,19.0,29.0,1.6,7.8
14.357142857142861,0.6691513578947366,4609.0,19.0,28.0,1.6,12.5
15.392857142857148,0.6675383578947368,4562.0,19.0,29.0,3.1,9.4
16.428571428571434,0.6690292315789471,4624.0,19.0,28.0,0.0,14.1
17.46428571428572,0.7087611999999996,4761.0,19.0,29.0,4.7,15.6
18.500000000000004,0.6690880105263161,4709.0,19.0,29.0,3.1,14.1
19.53571428571429,0.6648319999999999,4699.0,19.0,28.0,1.6,11.0
20.571428571428573,0.6503206105263158,4502.0,19.0,28.0,1.6,10.9
21.607142857142858,0.6572135578947368,4610.0,19.0,29.0,0.0,7.8
22.642857142857142,0.6699740105263158,4590.0,19.0,28.0,3.1,6.2
23.678571428571427,0.6727071368421054,4636.0,19.0,29.0,0.0,4.7
24.71428571428571,0.7155238210526313,4814.0,19.0,29.0,15.6,21.900000000000002
25.749999999999996,0.6529877052631581,4576.0,19.0,29.0,3.1,10.9
26.78571428571428,0.6741471157894737,4553.0,19.0,29.0,1.6,9.4
27.821428571428566,0.6643833999999996,4455.0,19.0,29.0,1.6,12.5
28.85714285714285,0.6757318421052633,4637.0,19.0,28.0,1.6,9.4
29.892857142857135,0.6589665052631584,4639.0,19.0,28.0,1.6,17.2
30.92857142857142,0.6798787368421049,4520.0,19.0,28.0,3.1,6.2
31.964285714285705,0.6855422315789476,4431.0,19.0,28.0,0.0,6.2
32.99999999999999,0.706416063157895,4613.0,19.0,28.0,3.1,18.8
34.03571428571428,0.6554124315789474,4523.0,19.0,28.0,1.6,9.4
35.07142857142856,0.6710209578947368,4756.0,19.0,28.0,1.6,4.6
36.10714285714285,0.666237905263158,4536.0,19.0,28.0,4.7,3.1
37.14285714285713,0.6675351368421051,4652.0,19.0,29.0,1.5,14.1
38.178571428571416,0.6853136631578949,4714.0,19.0,28.0,0.0,9.4
39.2142857142857,0.6548065157894737,4599.0,19.0,28.0,0.0,12.5
40.249999999999986,0.6704893052631581,4819.0,19.0,28.0,9.4,18.7
41.28571428571427,0.7133458842105261,4457.0,19.0,29.0,1.6,9.4
42.321428571428555,0.663596547368421,4447.0,19.0,28.0,7.8,6.2
43.35714285714284,0.6579103052631583,4600.0,19.0,28.0,3.1,7.8
44.392857142857125,0.6613128315789474,4463.0,19.0,29.0,0.0,6.2
45.42857142857141,0.6600926947368417,4555.0,19.0,28.0,1.6,7.800000000000001
46.464285714285694,0.6693527157894738,4588.0,19.0,28.0,1.6,14.1
47.49999999999998,0.6402815894736844,4666.0,19.0,28.0,0.0,12.5
48.53571428571426,0.7057748105263155,4634.0,19.0,29.0,4.7,21.9
49.57142857142855,0.6563429157894739,4677.0,19.0,29.0,4.7,6.2
50.60714285714283,0.6804577473684214,4743.0,19.0,28.0,10.9,10.9
51.64285714285712,0.6637163473684212,4645.0,19.0,28.0,4.7,17.2
52.6785714285714,0.6713565052631575,4628.0,19.0,29.0,1.6,14.1
53.71428571428569,0.6698735368421054,4777.0,19.0,29.0,1.6,17.2
54.74999999999997,0.6676750210526314,4654.0,19.0,28.0,1.6,9.4
55.785714285714256,0.6715544105263159,4614.0,20.0,28.0,0.0,9.4
56.82142857142854,0.6921508210526311,4525.0,19.0,28.0,7.8,10.9
57.857142857142826,0.6844455894736838,4487.0,19.0,28.0,1.6,10.9
58.89285714285711,0.6691488631578945,4611.0,19.0,28.0,3.1,10.9
59.928571428571395,0.6712857368421052,4626.0,19.0,29.0,3.1,20.3
60.96428571428568,0.6513707999999995,4484.0,19.0,29.0,1.6,6.2
61.999999999999964,0.6847533684210526,4557.0,19.0,28.0,23.4,14.1
63.03571428571425,0.7038683368421057,6994.0,14.0,39.0,1.6,12.5
64.07142857142854,0.6740472105263158,6954.0,7.0,24.0,10.9,17.0
65.10714285714283,0.6943616105263158,4050.0,13.0,24.0,3.1,10.9
66.14285714285712,0.6520388842105262,4510.0,17.0,32.0,1.6,7.8
67.17857142857142,0.6663179157894736,4784.0,19.0,27.0,3.1,7.8
68.21428571428571,0.6675178105263159,4452.0,19.0,31.0,3.1,7.8
69.25,0.6619261789473682,4571.0,19.0,28.0,0.0,12.5
70.28571428571429,0.6532789052631579,4636.0,19.0,29.0,1.6,14.1
71.32142857142858,0.6898835157894743,4610.0,19.0,29.0,4.7,15.6
72.35714285714288,0.7022206526315786,4490.0,19.0,30.0,18.8,18.7
73.39285714285717,0.6810616315789473,4732.0,19.0,29.0,0.0,6.2
74.42857142857146,0.6514603473684214,4591.0,19.0,30.0,0.0,10.9
75.46428571428575,0.6631404631578945,4732.0,19.0,29.0,1.6,7.8
