Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9243059255319152,5884.0,1.0,1.0,6.2,23.5
5.035714285714286,0.9379254468085106,4188.0,15.0,3.0,1.6,14.100000000000001
6.071428571428571,0.9449427340425536,4166.0,10.0,3.0,1.6,7.8
7.107142857142857,1.1550537127659577,4162.0,5.0,2.0,0.0,15.7
8.142857142857142,1.3611206702127656,4183.0,7.0,2.0,1.6,12.5
9.178571428571429,0.9621892553191492,4239.0,7.0,2.0,3.1,7.8
10.214285714285715,0.910904819148936,4124.0,7.0,2.0,1.6,9.3
11.250000000000002,0.9436556702127662,4138.0,6.0,2.0,0.0,10.9
12.285714285714288,0.9444210744680845,4166.0,7.0,2.0,1.6,7.8
13.321428571428575,0.9524921063829787,4201.0,7.0,2.0,1.6,10.9
14.357142857142861,0.9378772659574474,4221.0,7.0,2.0,0.0,7.800000000000001
15.392857142857148,0.9338671914893623,4060.0,7.0,2.0,3.1,10.9
16.428571428571434,0.9374497659574467,4206.0,7.0,2.0,0.0,4.7
17.46428571428572,0.9538832978723403,4116.0,7.0,2.0,1.6,7.8
18.500000000000004,0.9428455638297877,4122.0,7.0,2.0,0.0,14.1
19.53571428571429,0.9220657446808513,4107.0,7.0,2.0,4.7,6.2
20.571428571428573,0.9364896808510632,4141.0,7.0,2.0,1.6,4.7
21.607142857142858,0.9531027765957448,4118.0,7.0,2.0,1.6,9.4
22.642857142857142,0.9418111914893613,4146.0,7.0,2.0,0.0,9.4
23.678571428571427,1.0115101382978717,4211.0,7.0,2.0,1.6,11.0
24.71428571428571,0.9378458829787231,4141.0,7.0,2.0,1.6,7.8
25.749999999999996,0.9595724255319141,4199.0,7.0,2.0,0.0,12.5
26.78571428571428,0.9435806702127661,4034.0,7.0,2.0,1.6,15.7
27.821428571428566,0.9344732340425533,4150.0,7.0,2.0,3.1,10.9
28.85714285714285,0.9308082021276596,4095.0,7.0,2.0,0.0,17.2
29.892857142857135,0.9511262127659577,4096.0,7.0,2.0,0.0,12.5
30.92857142857142,0.9264357978723401,4260.0,7.0,2.0,0.0,6.2
31.964285714285705,0.9625057127659573,4044.0,7.0,2.0,4.7,12.6
32.99999999999999,0.9413535957446814,4053.0,7.0,2.0,0.0,4.7
34.03571428571428,0.9502947127659574,4086.0,7.0,2.0,0.0,3.2
35.07142857142856,0.9378334787234041,4186.0,7.0,2.0,0.0,3.1
36.10714285714285,0.9221874148936172,4134.0,7.0,2.0,1.6,10.8
37.14285714285713,0.9360002978723406,4138.0,7.0,2.0,1.6,0.0
38.178571428571416,0.9935801170212775,4050.0,7.0,2.0,0.0,10.9
39.2142857142857,0.9644061063829785,4117.0,7.0,2.0,1.6,10.9
40.249999999999986,0.9250755319148934,4138.0,7.0,2.0,4.7,15.6
41.28571428571427,0.969397191489362,4209.0,7.0,2.0,0.0,9.4
42.321428571428555,0.9584873191489357,4062.0,7.0,2.0,3.1,10.9
43.35714285714284,0.9276620212765962,4217.0,7.0,2.0,3.1,12.5
44.392857142857125,0.9393100851063836,4096.0,7.0,2.0,6.2,7.8
45.42857142857141,0.9465053297872342,4105.0,7.0,2.0,3.1,6.2
46.464285714285694,0.9531359361702122,4055.0,7.0,2.0,0.0,0.0
47.49999999999998,0.9333088085106384,4193.0,6.0,2.0,0.0,6.2
48.53571428571426,0.9274587659574464,4284.0,7.0,2.0,1.6,6.300000000000001
49.57142857142855,0.9594750319148936,4156.0,7.0,2.0,1.6,1.6
50.60714285714283,0.9345213936170211,4105.0,7.0,2.0,3.1,11.0
51.64285714285712,0.9505231170212766,4009.0,7.0,2.0,3.1,4.6
52.6785714285714,0.947015085106383,4204.0,7.0,2.0,0.0,9.4
53.71428571428569,0.9556627872340427,4078.0,7.0,2.0,0.0,14.1
54.74999999999997,0.9417980212765967,4089.0,7.0,2.0,3.1,10.8
55.785714285714256,0.9224654787234047,4056.0,7.0,2.0,3.1,4.7
56.82142857142854,0.9519361276595745,4062.0,7.0,2.0,0.0,4.7
57.857142857142826,0.9542600638297872,4105.0,7.0,2.0,6.2,18.8
58.89285714285711,0.9311492872340432,4115.0,7.0,2.0,3.1,6.2
59.928571428571395,0.9471807234042556,4255.0,7.0,2.0,0.0,9.2
60.96428571428568,0.9555663297872344,4048.0,7.0,2.0,3.1,17.1
61.999999999999964,0.9571102872340427,4094.0,7.0,2.0,0.0,6.2
63.03571428571425,0.9570302021276595,4043.0,7.0,2.0,15.6,7.8
64.07142857142854,0.9322343085106382,4099.0,7.0,2.0,3.1,4.7
65.10714285714283,0.9373551170212768,4105.0,7.0,2.0,0.0,3.1
66.14285714285712,0.93847629787234,4031.0,7.0,2.0,0.0,4.7
67.17857142857142,0.9544391063829795,4102.0,7.0,2.0,3.1,4.7
68.21428571428571,0.9467827234042548,4035.0,6.0,2.0,3.1,4.7
69.25,0.9479708510638293,3996.0,7.0,2.0,6.2,7.800000000000001
70.28571428571429,0.9199430425531913,4041.0,6.0,2.0,4.7,7.8
71.32142857142858,0.9440553404255316,4051.0,7.0,2.0,0.0,9.4
72.35714285714288,0.9478700531914892,4077.0,7.0,2.0,0.0,12.3
73.39285714285717,0.957858723404256,4024.0,7.0,2.0,6.2,29.6
74.42857142857146,0.9438838191489355,3977.0,7.0,2.0,3.1,7.8
75.46428571428575,0.9295628829787237,3979.0,7.0,2.0,1.6,6.2
76.50000000000004,0.9410706382978726,4025.0,7.0,2.0,3.1,9.4
77.53571428571433,0.9545198404255322,4046.0,7.0,2.0,6.2,7.8
78.57142857142863,0.9380682234042549,4029.0,7.0,2.0,0.0,7.8
79.60714285714292,0.926090670212766,4191.0,7.0,2.0,0.0,9.2
80.64285714285721,0.9308479893617024,4105.0,7.0,2.0,1.6,4.7
