Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7837391578947369,11007.0,2.0,23.0,4.7,36.5
5.035714285714286,1.0498848105263157,6078.0,4.0,26.0,10.9,26.599999999999998
6.071428571428571,1.2155785263157894,5110.0,35.0,38.0,1.6,12.5
7.107142857142857,0.968418389473685,4857.0,22.0,36.0,12.5,27.200000000000003
8.142857142857142,0.9314694526315791,4636.0,11.0,34.0,1.6,21.9
9.178571428571429,0.7197379473684212,4926.0,11.0,35.0,3.1,6.2
10.214285714285715,0.7309357368421053,4821.0,11.0,34.0,0.0,20.3
11.250000000000002,0.6915989263157895,5022.0,10.0,35.0,1.6,15.6
12.285714285714288,0.700428568421053,4978.0,10.0,34.0,6.2,15.6
13.321428571428575,0.6477048105263157,4768.0,11.0,34.0,14.1,29.700000000000003
14.357142857142861,0.6778400210526313,4677.0,11.0,36.0,1.6,12.5
15.392857142857148,0.7001402315789472,4796.0,11.0,36.0,1.6,7.8
16.428571428571434,0.6675924526315784,4859.0,10.0,35.0,1.6,7.8
17.46428571428572,0.6963102105263161,4825.0,11.0,35.0,3.1,10.8
18.500000000000004,0.6885510210526312,4819.0,11.0,35.0,3.1,12.5
19.53571428571429,0.6689047263157898,4739.0,10.0,35.0,26.6,14.100000000000001
20.571428571428573,0.6612291789473681,4892.0,11.0,35.0,1.6,9.4
21.607142857142858,0.6707088947368421,4961.0,11.0,35.0,1.6,14.1
22.642857142857142,0.6667196631578949,4702.0,10.0,34.0,7.8,17.2
23.678571428571427,0.6931091368421053,4845.0,11.0,34.0,1.6,12.3
24.71428571428571,0.669240578947368,4937.0,11.0,35.0,14.1,31.299999999999997
25.749999999999996,0.6737405789473682,4924.0,10.0,34.0,3.1,10.9
26.78571428571428,0.6757219052631576,5018.0,11.0,35.0,1.6,7.8
27.821428571428566,0.6624817368421051,5076.0,11.0,34.0,1.5,9.4
28.85714285714285,0.6656598947368423,4867.0,11.0,34.0,3.1,12.5
29.892857142857135,0.7072498210526315,5040.0,11.0,35.0,3.1,7.8
30.92857142857142,0.6516759894736839,4697.0,10.0,35.0,12.5,20.3
31.964285714285705,0.6716971368421055,4669.0,11.0,34.0,4.7,10.9
32.99999999999999,0.6637899999999997,5072.0,11.0,35.0,4.7,9.3
34.03571428571428,0.6747150947368423,5081.0,11.0,34.0,3.1,18.8
35.07142857142856,0.6614749684210525,4968.0,11.0,34.0,1.5,12.5
36.10714285714285,0.6993185052631581,5015.0,10.0,34.0,9.4,15.6
37.14285714285713,0.6850900526315787,4754.0,11.0,34.0,12.5,17.2
38.178571428571416,0.6620954,4760.0,11.0,35.0,0.0,6.2
39.2142857142857,0.6691816315789472,5112.0,11.0,34.0,4.7,9.4
40.249999999999986,0.6624532105263156,5006.0,11.0,35.0,6.2,7.800000000000001
41.28571428571427,0.6607815684210524,5070.0,11.0,34.0,3.1,6.300000000000001
42.321428571428555,0.7114959052631579,5078.0,11.0,34.0,20.3,21.9
43.35714285714284,0.665755284210526,4750.0,11.0,35.0,3.1,10.9
44.392857142857125,0.6640945052631583,4739.0,11.0,37.0,3.1,14.1
45.42857142857141,0.6770960210526314,5102.0,11.0,35.0,1.6,15.6
46.464285714285694,0.6736714631578947,4917.0,11.0,35.0,4.7,12.5
47.49999999999998,0.6994561157894738,5043.0,11.0,35.0,1.6,14.1
48.53571428571426,0.653977936842105,5081.0,10.0,35.0,15.6,17.2
49.57142857142855,0.6764916421052631,4733.0,11.0,35.0,0.0,6.2
50.60714285714283,0.6776847578947368,4794.0,11.0,36.0,4.7,7.8
51.64285714285712,0.6563090105263157,5000.0,11.0,35.0,4.7,12.3
52.6785714285714,0.6595326736842105,4836.0,11.0,35.0,0.0,10.9
53.71428571428569,0.6982863789473682,4814.0,10.0,35.0,0.0,17.2
54.74999999999997,0.6710333263157897,4930.0,11.0,35.0,15.6,15.6
55.785714285714256,0.6603929368421053,4641.0,11.0,34.0,4.7,14.1
56.82142857142854,0.6787360315789477,4800.0,10.0,34.0,0.0,14.1
57.857142857142826,0.670971410526316,4898.0,11.0,34.0,4.7,14.1
58.89285714285711,0.6689049894736844,4866.0,10.0,35.0,3.1,12.4
59.928571428571395,0.7050300631578945,5075.0,11.0,35.0,21.9,17.2
60.96428571428568,0.6582606315789473,4748.0,10.0,35.0,7.8,9.4
61.999999999999964,0.6743115368421052,4824.0,11.0,36.0,3.1,9.4
63.03571428571425,0.6599953894736842,4795.0,11.0,35.0,6.2,14.1
64.07142857142854,0.6650836421052633,4961.0,10.0,35.0,25.0,15.6
65.10714285714283,0.7201039999999995,4807.0,11.0,35.0,3.1,20.3
66.14285714285712,0.6603077263157898,4786.0,11.0,35.0,12.5,14.100000000000001
67.17857142857142,0.678389494736842,5078.0,10.0,35.0,3.1,12.5
68.21428571428571,0.6627193684210525,5067.0,11.0,37.0,4.7,4.7
69.25,0.6970382947368424,4875.0,11.0,35.0,4.7,11.0
70.28571428571429,0.6742101894736839,5074.0,11.0,35.0,3.1,3.1
71.32142857142858,0.7178350315789475,4777.0,11.0,34.0,3.1,15.6
72.35714285714288,0.6615578842105267,4706.0,10.0,34.0,12.5,26.6
73.39285714285717,0.6696040631578946,5107.0,10.0,34.0,1.6,20.400000000000002
74.42857142857146,0.6881546526315787,4863.0,10.0,35.0,0.0,15.6
75.46428571428575,0.664484757894737,4943.0,11.0,34.0,0.0,15.6
76.50000000000004,0.6957115368421048,4805.0,10.0,34.0,1.6,17.2
77.53571428571433,0.6873588842105264,4690.0,11.0,35.0,12.5,20.3
78.57142857142863,0.6596568315789473,4596.0,11.0,34.0,3.1,9.4
79.60714285714292,0.6543813157894735,5063.0,11.0,35.0,1.6,7.8
80.64285714285721,0.6687207999999997,4925.0,10.0,34.0,4.7,12.5
81.6785714285715,0.6673463578947371,4647.0,11.0,34.0,3.1,15.6
82.7142857142858,0.6887281052631585,4788.0,11.0,34.0,9.4,17.2
83.75000000000009,0.6909914526315791,4858.0,11.0,34.0,7.8,21.9
84.78571428571438,0.6689570842105264,4765.0,10.0,34.0,3.1,9.4
85.82142857142867,0.6733535052631577,4921.0,11.0,36.0,3.1,7.8
86.85714285714296,0.6765924631578948,4792.0,10.0,34.0,1.6,7.8
87.89285714285725,0.6585440421052632,4722.0,11.0,34.0,1.6,12.5
88.92857142857154,0.6916127789473687,4810.0,11.0,34.0,1.6,15.6
89.96428571428584,0.6789647052631582,4857.0,11.0,34.0,34.4,20.1
91.00000000000013,0.6792603157894739,4849.0,10.0,33.0,3.1,14.1
92.03571428571442,0.6739346842105267,4889.0,11.0,36.0,1.6,12.5
93.07142857142871,0.6663976000000001,4850.0,10.0,34.0,4.7,14.1
94.107142857143,0.6649627894736844,4778.0,11.0,34.0,6.2,7.8
95.1428571428573,0.6937172421052633,4886.0,11.0,34.0,7.8,13.9
96.17857142857159,0.6997946421052633,4724.0,10.0,34.0,6.2,7.8
97.21428571428588,0.6607431789473683,4919.0,11.0,35.0,0.0,6.2
98.25000000000017,0.658846452631579,4789.0,10.0,34.0,1.6,10.9
99.28571428571446,0.6570434631578947,4742.0,11.0,34.0,4.7,14.1
100.32142857142875,0.6687419473684209,4969.0,11.0,35.0,3.1,12.5
101.35714285714305,0.7249548421052632,5007.0,11.0,34.0,23.4,21.9
102.39285714285734,0.6713006421052629,5005.0,11.0,35.0,4.7,15.6
103.42857142857163,0.6611907052631579,4701.0,11.0,34.0,6.2,17.2
104.46428571428592,0.6707598947368425,4698.0,11.0,34.0,0.0,9.4
105.50000000000021,0.6704948842105263,4999.0,10.0,34.0,1.5,7.8
106.5357142857145,0.7152735368421053,4959.0,10.0,34.0,7.8,10.8
107.5714285714288,0.672222610526316,5080.0,11.0,34.0,12.5,28.1
108.60714285714309,0.6703240421052632,4723.0,11.0,36.0,1.5,6.2
109.64285714285738,0.6856917157894734,4728.0,11.0,35.0,9.4,9.4
110.67857142857167,0.6553087368421053,4772.0,11.0,35.0,7.8,14.1
111.71428571428596,0.673827589473684,4969.0,11.0,34.0,1.6,18.8
112.75000000000026,0.7044482210526318,4851.0,11.0,34.0,6.2,17.2
113.78571428571455,0.6626873684210524,5055.0,10.0,34.0,18.8,10.9
114.82142857142884,0.6716227684210526,4840.0,11.0,27.0,4.7,3.1
115.85714285714313,0.6846303368421052,4871.0,12.0,43.0,4.7,6.300000000000001
116.89285714285742,0.6696797052631579,4784.0,10.0,35.0,3.1,6.2
117.92857142857171,0.6587243473684208,4965.0,11.0,35.0,1.6,18.5
118.964285714286,0.6854238421052631,11121.0,8.0,30.0,0,0
120.0000000000003,0.6696518736842103,10685.0,3.0,15.0,0.0,0.0
