Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8147879684210528,10674.0,2.0,0.0,56.2,25.6
5.035714285714286,0.7209612105263161,5693.0,3.0,0.0,50.0,11.0
6.071428571428571,0.6849818631578943,3911.0,30.0,0.0,48.4,6.2
7.107142857142857,0.685607284210526,3996.0,7.0,0.0,60.9,4.7
8.142857142857142,0.6632937473684213,4140.0,7.0,0.0,56.2,7.8
9.178571428571429,0.6996683473684209,4140.0,10.0,0.0,51.6,10.9
10.214285714285715,0.6889400526315792,3955.0,9.0,0.0,43.8,12.5
11.250000000000002,0.676790747368421,3969.0,9.0,0.0,68.8,11.0
12.285714285714288,0.6746199789473685,3949.0,10.0,0.0,39.1,9.3
13.321428571428575,0.6785877578947368,3987.0,10.0,0.0,57.8,7.8
14.357142857142861,0.661935747368421,4048.0,10.0,0.0,37.5,10.9
15.392857142857148,0.6909058315789471,4011.0,10.0,0.0,60.9,9.4
16.428571428571434,0.6940052842105261,3981.0,10.0,0.0,68.8,4.7
17.46428571428572,0.6746452947368421,4013.0,10.0,0.0,59.4,6.2
18.500000000000004,0.6773401052631578,4004.0,10.0,0.0,53.1,12.5
19.53571428571429,0.667287126315789,3954.0,10.0,0.0,54.7,9.4
20.571428571428573,0.6870604421052634,4083.0,10.0,0.0,60.9,14.1
21.607142857142858,0.6694311368421056,4082.0,10.0,0.0,45.3,10.9
22.642857142857142,0.6905403157894734,4049.0,10.0,0.0,51.6,12.5
23.678571428571427,0.6645933157894738,4059.0,10.0,0.0,45.3,10.9
24.71428571428571,0.6727227368421053,3945.0,9.0,0.0,56.2,11.0
25.749999999999996,0.6563546,3983.0,10.0,0.0,46.9,10.9
26.78571428571428,0.6645161368421055,4139.0,10.0,0.0,40.6,14.1
27.821428571428566,0.6662532736842106,4027.0,10.0,0.0,53.1,3.1
28.85714285714285,0.6808961368421049,4073.0,10.0,0.0,46.9,9.4
29.892857142857135,0.6649582947368419,4098.0,10.0,0.0,57.8,1.6
30.92857142857142,0.6780369473684209,3956.0,10.0,0.0,67.2,6.2
31.964285714285705,0.6794553684210529,4029.0,10.0,0.0,70.3,7.800000000000001
32.99999999999999,0.6741459052631581,3982.0,10.0,0.0,34.4,14.0
34.03571428571428,0.6625150631578951,4131.0,10.0,0.0,56.2,12.5
35.07142857142856,0.6657553157894738,3994.0,10.0,0.0,45.3,12.5
36.10714285714285,0.6935191157894737,4057.0,10.0,0.0,51.6,17.2
37.14285714285713,0.678149989473684,4089.0,10.0,0.0,45.3,7.8
38.178571428571416,0.6799758631578952,4004.0,10.0,0.0,59.4,11.0
39.2142857142857,0.6587267157894736,4097.0,10.0,0.0,71.9,6.300000000000001
40.249999999999986,0.693046915789474,3925.0,10.0,0.0,57.8,4.7
41.28571428571427,0.690679052631579,4023.0,10.0,0.0,73.4,6.2
42.321428571428555,0.6908378105263158,4112.0,10.0,0.0,51.6,6.2
43.35714285714284,0.6495447368421053,4005.0,10.0,0.0,50.0,9.4
44.392857142857125,0.6679880631578947,4035.0,10.0,0.0,46.9,12.5
45.42857142857141,0.6516588526315789,3997.0,10.0,0.0,34.4,10.9
