Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6132500425531915,4792.0,0.0,0.0,0.0,0.0
5.035714285714286,0.5979331063829786,4779.0,0.0,0.0,0.0,0.0
6.071428571428571,0.6029875106382979,4796.0,1.0,0.0,0.0,0.0
7.107142857142857,0.653820968085106,4791.0,0.0,0.0,0.0,0.0
8.142857142857142,0.6257518510638298,4809.0,0.0,0.0,0.0,0.0
9.178571428571429,0.6167905744680852,4795.0,0.0,0.0,0.0,0.0
10.214285714285715,0.5977886276595743,4812.0,0.0,0.0,0.0,0.0
11.250000000000002,0.6047887553191488,4766.0,0.0,0.0,0.0,0.0
12.285714285714288,0.6450878723404257,4780.0,0.0,0.0,0.0,0.0
13.321428571428575,0.6422076382978726,4758.0,0.0,0.0,0.0,0.0
14.357142857142861,0.5996958085106382,4759.0,0.0,0.0,0.0,4.6
15.392857142857148,0.6126127765957445,3242.0,0.0,0.0,0.0,0.0
16.428571428571434,0.6138910531914892,3237.0,0.0,0.0,0.0,0.0
17.46428571428572,0.656751095744681,3249.0,0.0,0.0,0.0,3.2
18.500000000000004,0.6032332872340429,3230.0,0.0,0.0,0.0,0.0
19.53571428571429,1.147094893617022,3222.0,0.0,0.0,0.0,0.0
20.571428571428573,1.6335431170212764,3195.0,0.0,0.0,0.0,0.0
21.607142857142858,0.914071191489362,3207.0,0.0,0.0,0.0,0.0
22.642857142857142,0.6444696382978724,3204.0,0.0,0.0,0.0,0.0
23.678571428571427,0.6223825851063828,3176.0,0.0,0.0,0.0,0.0
24.71428571428571,0.6723553191489361,3228.0,0.0,0.0,0.0,0.0
25.749999999999996,0.6087270957446809,3212.0,0.0,0.0,0.0,0.0
26.78571428571428,0.8705583829787233,3252.0,0.0,0.0,0.0,0.0
27.821428571428566,1.6694870957446801,3230.0,0.0,0.0,0.0,0.0
28.85714285714285,1.679449063829786,3227.0,0.0,0.0,0.0,0.0
29.892857142857135,1.0058614680851063,3193.0,0.0,0.0,0.0,0.0
30.92857142857142,0.8334465744680855,3173.0,0.0,0.0,0.0,0.0
31.964285714285705,0.684517265957447,3195.0,0.0,0.0,0.0,0.0
32.99999999999999,0.740078308510638,3206.0,0.0,0.0,0.0,0.0
34.03571428571428,0.6626094680851066,3158.0,0.0,0.0,0.0,0.0
35.07142857142856,0.6742881489361705,3158.0,0.0,0.0,0.0,0.0
