Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6780262234042551,4876.0,10.0,4.0,12.5,15.7
5.035714285714286,0.664946989361702,4281.0,26.0,6.0,3.1,4.7
6.071428571428571,0.73997464893617,4073.0,4.0,3.0,0.0,4.7
7.107142857142857,0.6373927234042556,4042.0,5.0,3.0,0.0,6.8
8.142857142857142,0.7120051063829783,4091.0,7.0,3.0,0.0,3.1
9.178571428571429,0.6472265,4090.0,7.0,3.0,3.1,12.5
10.214285714285715,0.6878813723404252,4020.0,6.0,3.0,4.7,11.0
11.250000000000002,0.6577285212765956,3998.0,7.0,3.0,0.0,14.1
12.285714285714288,0.6979471170212768,4022.0,7.0,3.0,6.2,14.0
13.321428571428575,0.7800470531914895,4015.0,7.0,3.0,0.0,12.5
14.357142857142861,0.678848085106383,4084.0,7.0,3.0,3.1,9.4
15.392857142857148,0.6485128829787234,4041.0,7.0,3.0,1.6,7.8
16.428571428571434,0.6735873617021275,3999.0,7.0,3.0,4.7,6.2
17.46428571428572,0.6840608936170214,3977.0,7.0,3.0,0.0,3.1
18.500000000000004,0.6676856489361703,4056.0,7.0,3.0,0.0,4.7
19.53571428571429,0.6613812340425534,3973.0,7.0,3.0,4.7,6.2
20.571428571428573,0.6719327127659571,3970.0,7.0,3.0,1.6,9.4
21.607142857142858,0.6622579893617024,3981.0,7.0,3.0,1.6,6.2
22.642857142857142,0.7442672872340428,3941.0,7.0,4.0,0.0,9.4
23.678571428571427,0.6666941276595743,4016.0,6.0,3.0,1.6,7.8
24.71428571428571,0.6380867021276594,3970.0,7.0,3.0,0.0,7.8
25.749999999999996,0.7095020744680851,4004.0,7.0,3.0,1.6,10.9
26.78571428571428,0.6909361595744681,4032.0,7.0,3.0,3.1,9.4
27.821428571428566,0.7092664787234041,4034.0,7.0,3.0,0.0,4.7
28.85714285714285,0.6662328723404254,3923.0,7.0,3.0,0.0,12.5
29.892857142857135,0.6788210851063828,4003.0,7.0,3.0,3.1,4.7
30.92857142857142,0.6632073297872344,3922.0,7.0,3.0,6.2,9.4
31.964285714285705,0.6929961276595742,3927.0,7.0,3.0,0.0,12.5
32.99999999999999,0.6675784468085108,3992.0,7.0,3.0,1.6,7.8
34.03571428571428,0.6837232765957446,4017.0,7.0,3.0,7.8,15.6
35.07142857142856,0.6448286382978721,4028.0,7.0,3.0,0.0,15.7
36.10714285714285,0.679849861702128,4135.0,7.0,3.0,0.0,17.2
37.14285714285713,0.6537966276595748,4104.0,7.0,3.0,3.1,14.1
38.178571428571416,0.7145337234042558,4004.0,7.0,3.0,1.6,7.8
39.2142857142857,0.6504881808510641,3970.0,7.0,3.0,0.0,3.1
40.249999999999986,0.6726316808510637,4071.0,7.0,3.0,1.5,7.9
41.28571428571427,0.6662806595744682,4124.0,7.0,3.0,0.0,4.7
42.321428571428555,0.8206722127659573,4118.0,6.0,3.0,3.1,3.1
43.35714285714284,0.6477177765957448,4028.0,7.0,3.0,1.6,7.8
44.392857142857125,0.6846136276595747,4064.0,7.0,3.0,0.0,3.2
45.42857142857141,0.6538610957446807,4080.0,7.0,3.0,3.1,1.6
46.464285714285694,0.6792057021276596,4005.0,7.0,3.0,1.6,4.7
47.49999999999998,0.6761059042553191,3967.0,7.0,3.0,0.0,16.9
48.53571428571426,0.6892530000000002,4046.0,7.0,3.0,0.0,10.9
49.57142857142855,0.6462956063829787,4044.0,7.0,3.0,3.1,4.7
50.60714285714283,0.680916744680851,4009.0,7.0,3.0,7.8,7.800000000000001
51.64285714285712,0.6686147978723408,4086.0,7.0,3.0,3.1,10.9
52.6785714285714,0.6915822446808512,3921.0,6.0,3.0,1.6,4.7
53.71428571428569,0.6584721489361698,4086.0,7.0,3.0,1.6,3.1
54.74999999999997,0.6650627553191489,4043.0,7.0,3.0,1.6,10.9
55.785714285714256,0.6837681382978721,3888.0,7.0,3.0,0.0,3.1
56.82142857142854,0.6525482978723404,3959.0,7.0,3.0,0.0,10.9
57.857142857142826,0.7189160638297873,4036.0,7.0,3.0,3.1,10.9
58.89285714285711,0.6441202340425533,4037.0,7.0,3.0,1.6,7.8
59.928571428571395,0.6704201382978721,4091.0,6.0,3.0,1.6,7.800000000000001
60.96428571428568,0.671760074468085,4019.0,7.0,3.0,4.7,18.7
61.999999999999964,0.6855557659574466,4018.0,7.0,3.0,0.0,10.9
63.03571428571425,0.6613006489361702,4122.0,7.0,3.0,3.1,6.2
64.07142857142854,0.6891966914893621,3952.0,7.0,3.0,4.7,17.1
65.10714285714283,0.6632879468085111,4130.0,7.0,3.0,4.7,10.9
66.14285714285712,0.7231717446808513,4044.0,7.0,3.0,1.6,9.4
67.17857142857142,0.6682196702127664,3987.0,7.0,3.0,0.0,10.9
68.21428571428571,0.6845822127659577,3964.0,7.0,3.0,3.1,4.7
69.25,0.6504634893617022,3874.0,7.0,3.0,4.7,10.8
70.28571428571429,0.6965286276595744,3936.0,7.0,3.0,0.0,6.300000000000001
71.32142857142858,0.6400124255319148,3957.0,7.0,3.0,3.1,4.7
72.35714285714288,0.6847419148936169,3974.0,7.0,3.0,3.1,6.2
73.39285714285717,0.6710154893617017,3971.0,7.0,3.0,1.6,4.7
74.42857142857146,0.6764064787234044,3984.0,7.0,3.0,1.6,3.1
75.46428571428575,0.6624188404255317,4077.0,7.0,3.0,0.0,10.9
76.50000000000004,0.679674680851064,3968.0,7.0,3.0,1.5,7.9
77.53571428571433,0.6890931276595745,4043.0,7.0,3.0,0.0,3.1
78.57142857142863,0.662425989361702,4005.0,7.0,3.0,1.5,7.8
79.60714285714292,0.6655706382978728,4071.0,7.0,3.0,0.0,14.1
80.64285714285721,0.6733523936170213,4010.0,7.0,3.0,6.2,11.0
81.6785714285715,0.6753951063829786,4067.0,7.0,3.0,4.7,4.7
82.7142857142858,0.6694982765957442,4094.0,7.0,3.0,3.1,6.2
83.75000000000009,0.6895310425531914,4138.0,6.0,3.0,1.6,6.2
84.78571428571438,0.6323002765957446,4054.0,7.0,3.0,1.6,14.100000000000001
85.82142857142867,0.691810925531915,3972.0,6.0,3.0,0.0,12.5
86.85714285714296,0.6376913723404258,4020.0,7.0,3.0,1.5,7.800000000000001
87.89285714285725,0.7220321276595745,4038.0,7.0,3.0,0.0,7.8
88.92857142857154,0.6382166063829787,4021.0,7.0,3.0,3.1,6.300000000000001
89.96428571428584,0.6649757446808509,4045.0,7.0,3.0,1.6,7.8
91.00000000000013,0.6539500957446807,4046.0,7.0,3.0,0.0,4.7
92.03571428571442,0.6857698297872343,4013.0,7.0,3.0,1.6,6.2
93.07142857142871,0.6697930744680852,4040.0,7.0,3.0,6.2,9.4
94.107142857143,0.6902109680851061,4066.0,7.0,3.0,0.0,12.5
95.1428571428573,0.6463231382978726,3963.0,7.0,3.0,0.0,15.6
96.17857142857159,0.6918861382978725,3964.0,7.0,3.0,1.6,10.9
97.21428571428588,0.6502545744680849,3917.0,6.0,3.0,3.1,9.4
98.25000000000017,0.6848379361702132,4053.0,7.0,3.0,1.5,14.1
99.28571428571446,0.6559623297872339,3961.0,7.0,3.0,6.2,14.1
100.32142857142875,0.6848659361702132,4007.0,7.0,3.0,9.4,9.4
101.35714285714305,0.6534508191489362,4019.0,6.0,3.0,3.1,12.600000000000001
102.39285714285734,0.6871713829787233,4044.0,7.0,3.0,0.0,9.3
103.42857142857163,0.6703907446808516,3963.0,7.0,3.0,1.6,7.8
104.46428571428592,0.6767740531914898,4007.0,7.0,3.0,1.6,10.9
105.50000000000021,0.6656820957446807,4049.0,7.0,3.0,0.0,7.8
106.5357142857145,0.6950473829787231,3983.0,7.0,3.0,0.0,10.9
