Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9764735473684211,10717.0,4.0,0.0,29.7,62.0
5.035714285714286,0.8846117789473689,5790.0,4.0,0.0,45.3,76.6
6.071428571428571,0.676964505263158,4127.0,17.0,0.0,32.8,18.8
7.107142857142857,0.6522279578947371,4245.0,29.0,0.0,40.6,20.3
8.142857142857142,0.6650795684210524,4190.0,14.0,0.0,35.9,18.8
9.178571428571429,0.6606289684210526,4133.0,14.0,0.0,45.3,15.6
10.214285714285715,0.6788902315789472,4162.0,16.0,0.0,51.6,21.6
11.250000000000002,0.672005831578947,4229.0,18.0,0.0,48.4,10.9
12.285714285714288,0.6727170000000001,4112.0,18.0,0.0,31.3,17.2
13.321428571428575,0.6605114105263159,4217.0,18.0,0.0,54.7,25.0
14.357142857142861,0.6725848947368422,4026.0,18.0,0.0,29.7,14.1
15.392857142857148,0.6556084000000003,4120.0,17.0,0.0,29.7,12.5
16.428571428571434,0.6553798631578948,4199.0,17.0,0.0,18.8,17.2
17.46428571428572,0.6872441999999999,4136.0,18.0,0.0,18.8,15.6
18.500000000000004,0.6615299052631578,4141.0,18.0,0.0,56.2,17.2
19.53571428571429,0.6602480210526314,4166.0,19.0,0.0,34.4,17.2
20.571428571428573,0.6653266421052634,4181.0,18.0,0.0,42.2,26.6
21.607142857142858,0.660573105263158,4137.0,18.0,0.0,16.9,18.8
22.642857142857142,0.6641360315789475,4078.0,18.0,0.0,34.4,17.2
23.678571428571427,0.6554001578947366,4167.0,18.0,0.0,39.1,21.9
24.71428571428571,0.6764904631578945,4114.0,18.0,0.0,56.2,21.900000000000002
25.749999999999996,0.6537899684210529,4178.0,18.0,0.0,42.2,17.2
26.78571428571428,0.6468916315789477,4052.0,18.0,0.0,28.1,17.2
27.821428571428566,0.6475410842105261,4161.0,19.0,0.0,29.7,12.5
28.85714285714285,0.6748821684210528,4108.0,18.0,0.0,43.8,17.1
29.892857142857135,0.6662338105263158,4185.0,18.0,0.0,42.2,20.3
30.92857142857142,0.6663865578947369,4114.0,18.0,0.0,39.1,15.6
31.964285714285705,0.6626124000000003,4132.0,18.0,0.0,29.7,17.2
32.99999999999999,0.6839064421052631,4108.0,18.0,0.0,53.1,21.9
34.03571428571428,0.6630571473684211,4198.0,18.0,0.0,32.8,18.8
35.07142857142856,0.6472404631578949,4155.0,18.0,0.0,18.8,20.3
36.10714285714285,0.6554846421052634,4085.0,18.0,0.0,45.3,17.2
37.14285714285713,0.6843941789473686,4081.0,18.0,0.0,46.1,18.8
38.178571428571416,0.6585236842105265,4282.0,18.0,0.0,25.0,10.9
39.2142857142857,0.6613564842105265,4136.0,18.0,0.0,21.9,17.2
40.249999999999986,0.650179968421053,4143.0,18.0,0.0,34.4,21.700000000000003
41.28571428571427,0.6669555789473682,4086.0,18.0,0.0,29.7,14.1
42.321428571428555,0.6640186842105263,4154.0,18.0,0.0,43.8,17.2
43.35714285714284,0.6512539263157896,4148.0,18.0,0.0,20.0,14.1
44.392857142857125,0.6413440421052632,4092.0,18.0,0.0,45.3,18.8
45.42857142857141,0.6574349157894736,4088.0,18.0,0.0,59.4,18.8
46.464285714285694,0.6676396947368423,4181.0,18.0,0.0,39.1,17.2
