Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9337751978021983,7408.0,18.0,0.0,0.0,167.2
5.035714285714286,0.7988426263736261,7516.0,35.0,0.0,0.0,167.2
6.071428571428571,0.6314284505494505,7530.0,25.0,0.0,0.0,114.1
7.107142857142857,0.5981411868131868,7475.0,35.0,0.0,0.0,123.4
8.142857142857142,0.6310094835164831,5341.0,23.0,0.0,0.0,135.9
9.178571428571429,0.6519783846153845,7595.0,34.0,0.0,0.0,134.4
10.214285714285715,1.5943477362637364,5366.0,24.0,0.0,0.0,148.4
11.250000000000002,2.3434023076923087,7575.0,33.0,0.0,0.0,110.7
12.285714285714288,1.070594769230769,5492.0,25.0,0.0,0.0,114.1
13.321428571428575,1.6986586813186808,7566.0,27.0,0.0,0.0,125.0
14.357142857142861,1.471878901098901,5579.0,30.0,0.0,0.0,131.2
15.392857142857148,1.8017479120879127,7592.0,27.0,0.0,0.0,142.2
16.428571428571434,1.7026489560439562,5796.0,28.0,0.0,0.0,148.4
17.46428571428572,1.4924549450549445,7455.0,27.0,0.0,0.0,132.8
18.500000000000004,1.6014078021978027,5686.0,28.0,0.0,0.0,143.8
19.53571428571429,1.6623935164835157,7621.0,32.0,0.0,0.0,142.2
20.571428571428573,1.6401175824175824,7925.0,25.0,0.0,0.0,140.6
21.607142857142858,1.5894470329670338,7570.0,30.0,0.0,0.0,126.6
22.642857142857142,1.6670484615384613,7746.0,25.0,0.0,0.0,132.8
23.678571428571427,1.7005687912087921,7587.0,35.0,0.0,0.0,118.7
24.71428571428571,1.7617813186813187,7578.0,24.0,0.0,0.0,132.8
25.749999999999996,1.6901152747252748,7609.0,34.0,0.0,0.0,146.9
26.78571428571428,1.6022006593406597,7666.0,24.0,0.0,0.0,117.2
27.821428571428566,1.6285731868131865,7535.0,34.0,0.0,0.0,131.2
28.85714285714285,1.67315087912088,7634.0,23.0,0.0,0.0,157.8
29.892857142857135,1.6792264835164834,7937.0,31.0,0.0,0.0,131.2
30.92857142857142,1.6928264835164832,7652.0,25.0,0.0,0.0,148.4
31.964285714285705,1.6870621978021978,5701.0,26.0,0.0,0.0,135.9
32.99999999999999,1.5958781318681323,7655.0,30.0,0.0,0.0,140.6
34.03571428571428,1.5533220879120877,5668.0,23.0,0.0,0.0,143.8
35.07142857142856,1.6680842857142864,7761.0,37.0,0.0,0.0,164.1
36.10714285714285,1.5369539120879119,7679.0,23.0,0.0,0.0,135.9
37.14285714285713,1.7368181318681326,7769.0,33.0,0.0,0.0,160.9
38.178571428571416,1.4525512087912082,7608.0,23.0,0.0,0.0,145.3
39.2142857142857,1.5511717582417583,5652.0,32.0,0.0,0.0,164.1
40.249999999999986,1.9362404395604396,7754.0,30.0,0.0,0.0,150.0
41.28571428571427,1.7722934065934064,5658.0,23.0,0.0,0.0,176.6
42.321428571428555,1.770879010989012,7787.0,34.0,0.0,0.0,160.9
43.35714285714284,1.7600073626373618,7810.0,23.0,0.0,0.0,170.3
44.392857142857125,1.8057535164835168,7761.0,34.0,0.0,0.0,164.1
45.42857142857141,1.8310683516483521,7830.0,23.0,0.0,0.0,162.5
46.464285714285694,1.8028893406593418,7865.0,36.0,0.0,0.0,139.9
47.49999999999998,1.7494851648351644,7804.0,25.0,0.0,0.0,145.3
48.53571428571426,1.8136297802197812,7864.0,31.0,0.0,0.0,171.9
49.57142857142855,1.808229010989011,7789.0,26.0,0.0,0.0,145.3
50.60714285714283,1.8137908791208788,7772.0,32.0,0.0,0.0,151.6
51.64285714285712,1.852763516483516,7704.0,23.0,0.0,0.0,126.6
52.6785714285714,1.780417472527472,7730.0,31.0,0.0,0.0,128.1
53.71428571428569,1.8244689010988997,7723.0,24.0,0.0,0.0,159.4
54.74999999999997,1.8298346153846163,7698.0,31.0,0.0,0.0,170.3
55.785714285714256,1.9413382417582408,7759.0,25.0,0.0,0.0,154.7
56.82142857142854,1.8630652747252743,7673.0,31.0,0.0,0.0,151.6
57.857142857142826,1.8135680219780215,7853.0,27.0,0.0,0.0,128.1
58.89285714285711,1.8418331868131865,7715.0,29.0,0.0,0.0,117.2
59.928571428571395,1.7565480219780223,7789.0,28.0,0.0,0.0,142.2
60.96428571428568,1.7198436263736265,7820.0,28.0,0.0,0.0,121.9
61.999999999999964,1.8514562637362637,7683.0,32.0,0.0,0.0,121.9
63.03571428571425,1.8469897802197808,7740.0,24.0,0.0,0.0,137.5
64.07142857142854,1.8378032967032965,7679.0,34.0,0.0,0.0,146.9
65.10714285714283,1.693853186813186,5673.0,24.0,0.0,0.0,115.6
66.14285714285712,1.9158909890109896,7890.0,33.0,0.0,0.0,178.1
67.17857142857142,1.9523263736263736,5700.0,24.0,0.0,0.0,120.3
68.21428571428571,1.8556946153846152,7827.0,33.0,0.0,0.0,153.1
69.25,1.7316123076923082,5538.0,24.0,0.0,0.0,160.1
70.28571428571429,1.6614675824175829,7752.0,31.0,0.0,0.0,132.8
71.32142857142858,1.7437548351648346,7819.0,26.0,0.0,0.0,158.6
72.35714285714288,1.761272417582417,7691.0,26.0,0.0,0.0,189.1
73.39285714285717,1.6914927472527466,7743.0,34.0,0.0,0.0,157.8
74.42857142857146,1.405271428571429,5662.0,23.0,0.0,0.0,145.3
75.46428571428575,1.6691089010989009,7660.0,32.0,0.0,0.0,117.2
76.50000000000004,1.7466232967032964,5683.0,23.0,0.0,0.0,135.9
77.53571428571433,1.5649280219780222,7665.0,36.0,0.0,0.0,162.5
78.57142857142863,1.7412708791208797,7787.0,25.0,0.0,0.0,112.5
79.60714285714292,1.7023897802197794,7807.0,26.0,0.0,0.0,165.6
80.64285714285721,1.7833465934065933,7767.0,30.0,0.0,0.0,175.0
81.6785714285715,1.6971230769230765,7898.0,23.0,0.0,0.0,157.8
82.7142857142858,1.652051758241758,7770.0,33.0,0.0,0.0,159.4
83.75000000000009,1.6416183516483522,7855.0,23.0,0.0,0.0,164.1
84.78571428571438,1.7670261538461536,7805.0,34.0,0.0,0.0,185.9
85.82142857142867,1.7741798901098906,8528.0,23.0,0.0,0.0,160.9
86.85714285714296,1.9109200000000004,7922.0,35.0,0.0,0.0,151.6
87.89285714285725,1.665427142857142,8506.0,23.0,0.0,0.0,168.8
88.92857142857154,1.5812920879120886,7791.0,29.0,0.0,0.0,135.9
89.96428571428584,1.6839634065934068,8491.0,23.0,0.0,0.0,120.3
91.00000000000013,1.4559935164835167,7804.0,30.0,0.0,0.0,140.6
92.03571428571442,1.663452637362637,8393.0,24.0,0.0,0.0,146.9
93.07142857142871,1.8533012087912093,7692.0,31.0,0.0,0.0,131.2
94.107142857143,1.6382981318681318,5802.0,25.0,0.0,0.0,121.9
95.1428571428573,1.8939231868131878,7709.0,34.0,0.0,0.0,120.3
96.17857142857159,1.8934231868131879,5818.0,29.0,0.0,0.0,131.2
97.21428571428588,1.8712965934065933,7921.0,27.0,0.0,0.0,100.0
98.25000000000017,1.871790439560439,5722.0,28.0,0.0,0.0,118.7
99.28571428571446,1.734451758241758,7880.0,32.0,0.0,0.0,137.5
100.32142857142875,1.7501830769230768,8024.0,24.0,0.0,0.0,126.6
101.35714285714305,1.6932750549450553,7857.0,29.0,0.0,0.0,136.9
102.39285714285734,1.613376263736264,7999.0,24.0,0.0,0.0,120.3
103.42857142857163,1.4905797802197807,7823.0,33.0,0.0,0.0,104.7
104.46428571428592,1.690679010989012,7780.0,24.0,0.0,0.0,150.0
105.50000000000021,1.6580040659340658,7852.0,38.0,0.0,0.0,148.4
106.5357142857145,1.5984476923076918,7809.0,24.0,0.0,0.0,126.6
