Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9001292736842103,10642.0,3.0,4.0,6.2,53.2
5.035714285714286,0.8725344526315788,5417.0,1.0,4.0,15.6,17.2
6.071428571428571,0.7091673157894742,4129.0,26.0,8.0,3.1,7.8
7.107142857142857,0.6643895684210529,3946.0,4.0,5.0,3.1,11.5
8.142857142857142,0.649603757894737,3934.0,6.0,5.0,1.6,6.2
9.178571428571429,0.6311698105263159,4048.0,7.0,5.0,1.6,9.3
10.214285714285715,0.6340826631578945,3979.0,7.0,5.0,3.1,9.3
11.250000000000002,0.6714276526315793,3990.0,7.0,5.0,1.6,18.8
12.285714285714288,0.638166778947368,3936.0,7.0,5.0,3.1,9.4
13.321428571428575,0.634894263157895,3866.0,7.0,5.0,3.1,15.7
14.357142857142861,0.6306407894736844,4004.0,7.0,5.0,4.7,25.1
15.392857142857148,0.6301388315789472,4045.0,7.0,5.0,6.2,20.3
16.428571428571434,0.6206927789473686,3975.0,7.0,5.0,3.1,9.4
17.46428571428572,0.6415249894736843,3976.0,7.0,5.0,3.1,9.4
18.500000000000004,0.6385711263157894,3996.0,7.0,5.0,1.5,7.8
19.53571428571429,0.6442803368421054,4084.0,7.0,5.0,1.6,7.8
20.571428571428573,0.6215335157894742,3984.0,7.0,5.0,3.1,7.8
21.607142857142858,0.6340568526315791,4037.0,7.0,5.0,0.0,10.9
22.642857142857142,0.6376108526315785,4078.0,7.0,5.0,6.2,6.2
23.678571428571427,0.6466182000000001,4022.0,7.0,5.0,4.7,12.4
24.71428571428571,0.6403811157894734,4112.0,7.0,5.0,0.0,3.1
25.749999999999996,0.646243189473684,4025.0,7.0,5.0,3.1,17.1
26.78571428571428,0.6211173263157896,3981.0,7.0,5.0,9.2,17.1
27.821428571428566,0.6412190631578948,4008.0,7.0,5.0,6.2,18.7
28.85714285714285,0.6339848315789474,4052.0,7.0,5.0,7.8,10.9
29.892857142857135,0.6544111052631577,4075.0,7.0,5.0,3.1,4.6
30.92857142857142,0.6357959684210528,4034.0,7.0,5.0,17.2,9.4
31.964285714285705,0.6584882631578947,4025.0,7.0,5.0,17.2,9.3
32.99999999999999,0.6371082526315789,4024.0,7.0,5.0,1.6,9.3
34.03571428571428,0.6349936421052635,4012.0,7.0,5.0,0.0,6.2
35.07142857142856,0.6322712736842104,4011.0,7.0,5.0,6.2,14.0
36.10714285714285,0.6346215368421054,3972.0,7.0,5.0,6.2,7.8
37.14285714285713,0.731280442105263,4035.0,7.0,5.0,3.1,15.7
38.178571428571416,0.6461538736842106,3952.0,8.0,5.0,1.6,15.6
39.2142857142857,0.6437643999999998,3943.0,7.0,5.0,1.6,12.5
40.249999999999986,0.617917915789473,3938.0,7.0,5.0,1.6,15.7
41.28571428571427,0.6472937789473685,4068.0,7.0,5.0,1.6,9.3
42.321428571428555,0.6478478526315788,3914.0,7.0,5.0,1.6,14.1
43.35714285714284,0.6332935157894738,4029.0,7.0,5.0,4.7,6.300000000000001
44.392857142857125,0.6262503789473685,3955.0,7.0,5.0,1.6,12.5
45.42857142857141,0.6296775578947369,4011.0,7.0,5.0,0.0,6.300000000000001
46.464285714285694,0.6392734105263157,4040.0,7.0,5.0,7.8,6.300000000000001
47.49999999999998,0.6607836315789477,4093.0,7.0,5.0,3.1,9.4
48.53571428571426,0.6217625473684212,3962.0,7.0,5.0,4.7,18.8
49.57142857142855,0.6171628315789474,3974.0,7.0,5.0,3.1,14.0
50.60714285714283,0.6332459368421053,3963.0,7.0,5.0,1.6,12.5
51.64285714285712,0.6373509578947368,3970.0,7.0,5.0,4.7,6.300000000000001
52.6785714285714,0.6331975263157895,4000.0,7.0,5.0,1.6,14.1
53.71428571428569,0.6343826736842105,3993.0,7.0,6.0,0.0,10.9
54.74999999999997,0.6476659578947368,4008.0,7.0,5.0,4.7,4.7
55.785714285714256,0.6265149263157894,4053.0,7.0,5.0,4.7,12.5
56.82142857142854,0.6558511473684208,4073.0,7.0,5.0,6.2,11.0
57.857142857142826,0.6214092105263158,3992.0,7.0,5.0,1.6,6.2
58.89285714285711,0.6369675684210527,3996.0,7.0,5.0,1.6,7.800000000000001
59.928571428571395,0.6285144315789472,4050.0,7.0,5.0,4.7,12.5
60.96428571428568,0.6460598947368424,4067.0,7.0,5.0,0.0,6.2
61.999999999999964,0.6542201684210529,3936.0,7.0,5.0,0.0,4.7
63.03571428571425,0.612432294736842,3960.0,7.0,5.0,4.7,7.800000000000001
64.07142857142854,0.6385786000000002,4052.0,7.0,5.0,6.2,10.9
65.10714285714283,0.6320250631578945,3977.0,7.0,5.0,4.7,10.9
66.14285714285712,0.6259740421052636,4053.0,7.0,5.0,3.1,18.8
67.17857142857142,0.6231070947368421,4079.0,7.0,5.0,9.4,14.1
68.21428571428571,0.6272181052631578,4107.0,7.0,5.0,3.1,12.6
69.25,0.6331363684210527,4039.0,7.0,5.0,7.8,7.800000000000001
70.28571428571429,0.6486040842105266,4084.0,7.0,5.0,4.7,9.3
71.32142857142858,0.6268157263157893,4036.0,7.0,5.0,3.1,9.3
72.35714285714288,0.6307336105263158,4029.0,7.0,5.0,1.6,10.9
73.39285714285717,0.6389906842105261,4001.0,7.0,5.0,0.0,9.4
74.42857142857146,0.6524052736842104,4012.0,7.0,5.0,3.1,7.8
75.46428571428575,0.6306997578947366,4008.0,7.0,5.0,0.0,9.4
76.50000000000004,0.6428877789473681,4029.0,7.0,5.0,6.2,12.5
77.53571428571433,0.6328813578947368,4061.0,7.0,5.0,4.7,9.4
78.57142857142863,0.6484873578947369,4009.0,7.0,5.0,3.1,15.6
79.60714285714292,0.6317534842105264,4064.0,7.0,5.0,3.1,9.4
80.64285714285721,0.6190211157894737,4055.0,7.0,5.0,1.6,10.9
81.6785714285715,0.636996442105263,4058.0,7.0,5.0,1.6,9.4
82.7142857142858,0.6343801684210527,4113.0,7.0,5.0,0.0,10.9
83.75000000000009,0.6243812842105266,4100.0,7.0,5.0,7.8,7.8
84.78571428571438,0.6228179368421051,4002.0,7.0,5.0,7.8,14.1
85.82142857142867,0.6383654947368422,3980.0,7.0,5.0,6.2,18.8
86.85714285714296,0.6475185263157894,4079.0,7.0,6.0,1.6,13.9
87.89285714285725,0.6345683368421051,4076.0,7.0,5.0,7.8,12.4
88.92857142857154,0.6190929368421052,4103.0,7.0,5.0,6.2,9.4
89.96428571428584,0.6422233052631581,4003.0,7.0,5.0,1.6,9.4
91.00000000000013,0.6277630421052631,3958.0,7.0,5.0,3.1,9.3
92.03571428571442,0.6319869789473681,4015.0,7.0,5.0,4.7,6.2
93.07142857142871,0.6482404421052631,3967.0,7.0,5.0,3.1,7.800000000000001
94.107142857143,0.6371867894736842,3963.0,7.0,5.0,3.1,11.0
95.1428571428573,0.6244368947368418,3951.0,7.0,5.0,1.6,15.6
96.17857142857159,0.6434876210526315,4051.0,7.0,5.0,1.6,15.6
97.21428571428588,0.6350541684210526,3997.0,7.0,5.0,3.1,20.400000000000002
98.25000000000017,0.6126569789473686,3966.0,7.0,5.0,3.1,6.300000000000001
99.28571428571446,0.6311114421052633,4000.0,7.0,5.0,3.1,9.4
100.32142857142875,0.6329831263157896,3993.0,7.0,5.0,10.9,10.9
101.35714285714305,0.6448537894736842,4035.0,7.0,5.0,3.1,7.800000000000001
102.39285714285734,0.620157873684211,4012.0,7.0,5.0,1.5,9.4
103.42857142857163,0.6254099263157896,4067.0,7.0,5.0,3.1,10.9
104.46428571428592,0.6317931684210525,4024.0,7.0,5.0,0.0,13.9
105.50000000000021,0.6283601999999999,4062.0,7.0,5.0,4.7,6.2
106.5357142857145,0.629346852631579,3956.0,7.0,5.0,1.6,9.4
107.5714285714288,0.6454649894736846,3973.0,7.0,5.0,4.7,7.8
108.60714285714309,0.6343245052631579,4020.0,7.0,5.0,1.6,7.800000000000001
109.64285714285738,0.6310177789473682,4009.0,7.0,5.0,3.1,11.0
110.67857142857167,0.6166668947368422,3949.0,7.0,5.0,7.8,6.2
111.71428571428596,0.6203474000000001,4006.0,7.0,5.0,3.1,10.9
112.75000000000026,0.6451458947368426,3996.0,7.0,5.0,1.6,10.9
113.78571428571455,0.6415366315789475,3913.0,7.0,5.0,3.1,14.1
114.82142857142884,0.6479287368421048,4030.0,7.0,5.0,3.1,15.7
115.85714285714313,0.6147995578947368,4031.0,7.0,5.0,3.1,11.0
116.89285714285742,0.6490372631578945,4005.0,7.0,5.0,1.6,9.4
117.92857142857171,0.6346735157894734,3967.0,7.0,5.0,3.1,9.4
118.964285714286,0.6427664526315792,3985.0,7.0,5.0,4.7,6.2
120.0000000000003,0.7125849894736845,10617.0,4.0,4.0,0,0
