Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9350936526315792,10837.0,3.0,8.0,7.8,43.800000000000004
5.035714285714286,0.9344970315789471,5670.0,3.0,11.0,12.5,48.4
6.071428571428571,0.772287252631579,4335.0,23.0,16.0,3.1,29.7
7.107142857142857,0.6570747157894734,4572.0,11.0,14.0,1.6,21.9
8.142857142857142,0.6695751052631581,4381.0,15.0,13.0,7.8,21.9
9.178571428571429,0.6484256315789474,4300.0,16.0,13.0,4.7,25.0
10.214285714285715,0.652448105263158,4280.0,16.0,13.0,9.4,26.599999999999998
11.250000000000002,0.6943757263157891,4335.0,16.0,13.0,4.7,23.400000000000002
12.285714285714288,0.664468684210526,4346.0,15.0,13.0,7.8,28.1
13.321428571428575,0.6347112421052633,4225.0,15.0,13.0,1.6,26.5
14.357142857142861,0.6866742210526317,4227.0,17.0,15.0,4.7,21.9
15.392857142857148,0.6459397157894735,4231.0,17.0,14.0,1.6,21.9
16.428571428571434,0.6663148631578947,4159.0,17.0,14.0,7.8,25.0
17.46428571428572,0.6814757473684212,4275.0,17.0,14.0,3.1,23.4
18.500000000000004,0.6391300315789473,4204.0,17.0,14.0,1.6,18.8
19.53571428571429,0.6504993263157894,4232.0,18.0,14.0,7.8,23.4
20.571428571428573,0.6544195684210525,4236.0,17.0,14.0,4.7,26.6
21.607142857142858,0.6468569789473684,4310.0,18.0,14.0,4.7,20.3
22.642857142857142,0.6616498526315787,4238.0,17.0,14.0,1.6,21.9
23.678571428571427,0.6593989684210531,4229.0,17.0,14.0,4.7,25.0
24.71428571428571,0.6401446210526319,4267.0,16.0,14.0,7.8,26.5
25.749999999999996,0.6616705473684215,4209.0,17.0,14.0,6.2,31.3
26.78571428571428,0.634273694736842,4103.0,17.0,15.0,1.6,28.1
27.821428571428566,0.6421874000000001,4100.0,18.0,14.0,6.2,25.0
28.85714285714285,0.6490798526315794,4420.0,17.0,15.0,3.1,23.4
29.892857142857135,0.6536068842105266,4344.0,17.0,15.0,3.1,20.3
30.92857142857142,0.6512395263157893,4234.0,18.0,15.0,17.2,23.4
31.964285714285705,0.6726263263157896,4185.0,18.0,15.0,9.4,24.9
32.99999999999999,0.660073357894737,4238.0,18.0,14.0,9.4,28.099999999999998
