Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7181068723404256,10797.0,1.0,5.0,6.2,18.8
5.035714285714286,0.6465959042553195,8550.0,4.0,5.0,0.0,14.1
6.071428571428571,0.708486904255319,4350.0,15.0,8.0,0.0,7.8
7.107142857142857,0.6647658723404256,4128.0,4.0,8.0,1.6,6.8
8.142857142857142,0.6604755425531914,4109.0,6.0,8.0,4.7,14.0
9.178571428571429,0.6706260957446805,4114.0,6.0,8.0,1.5,7.8
10.214285714285715,0.6527312659574469,4096.0,6.0,7.0,1.6,4.6
11.250000000000002,0.6682478829787235,4129.0,6.0,8.0,1.6,7.8
12.285714285714288,0.6964374787234043,4088.0,6.0,8.0,3.1,6.300000000000001
13.321428571428575,0.6582397340425532,4062.0,6.0,7.0,0.0,14.1
14.357142857142861,0.6695195531914894,4073.0,7.0,8.0,3.1,3.1
15.392857142857148,0.6617447446808508,4059.0,6.0,8.0,3.1,7.8
16.428571428571434,0.6563378829787236,4043.0,7.0,7.0,0.0,7.8
17.46428571428572,0.6742312021276592,4046.0,6.0,8.0,1.6,6.2
18.500000000000004,0.6994842553191489,4152.0,6.0,8.0,1.5,15.6
19.53571428571429,0.6745710425531914,4216.0,6.0,8.0,1.6,12.5
20.571428571428573,0.673766765957447,4048.0,6.0,8.0,0.0,10.9
21.607142857142858,0.6654011914893619,4073.0,6.0,8.0,0.0,9.4
22.642857142857142,0.654665063829787,4024.0,6.0,8.0,0.0,6.2
23.678571428571427,0.7154235957446811,4011.0,6.0,8.0,0.0,10.9
24.71428571428571,0.6962138829787233,4029.0,6.0,8.0,4.7,6.2
25.749999999999996,0.6835456702127658,4065.0,6.0,8.0,0.0,4.7
26.78571428571428,0.6450710106382982,4137.0,7.0,8.0,3.1,7.8
27.821428571428566,0.6607415212765961,4167.0,7.0,9.0,0.0,10.9
28.85714285714285,0.6789015638297873,4102.0,6.0,8.0,0.0,12.5
29.892857142857135,0.7052745425531916,4091.0,7.0,8.0,3.1,9.4
30.92857142857142,0.6893212872340422,4148.0,6.0,8.0,0.0,11.0
31.964285714285705,0.6468756063829788,4090.0,6.0,8.0,1.6,4.7
32.99999999999999,0.6693020319148938,4060.0,6.0,8.0,0.0,7.8
34.03571428571428,0.6888610531914894,4087.0,6.0,8.0,0.0,4.7
35.07142857142856,0.6758690425531915,4076.0,6.0,8.0,3.1,4.6
36.10714285714285,0.7076152340425528,4094.0,6.0,7.0,0.0,7.8
37.14285714285713,0.6589605000000003,4087.0,6.0,7.0,3.1,17.2
38.178571428571416,0.6622607659574465,4055.0,7.0,7.0,3.1,9.4
39.2142857142857,0.6632202446808515,4128.0,7.0,7.0,0.0,9.4
40.249999999999986,0.647522319148936,4136.0,6.0,7.0,0.0,15.6
41.28571428571427,0.6723425425531913,4025.0,7.0,7.0,0.0,4.7
42.321428571428555,0.703336319148936,4051.0,7.0,7.0,3.1,9.4
43.35714285714284,0.6557390744680851,4114.0,7.0,7.0,1.6,7.800000000000001
44.392857142857125,0.6806519148936171,4152.0,6.0,8.0,0.0,4.7
45.42857142857141,0.6722647127659577,4105.0,6.0,8.0,1.6,3.1
46.464285714285694,0.6617791489361705,4141.0,6.0,8.0,0.0,6.2
47.49999999999998,0.6542939468085106,4117.0,6.0,8.0,1.6,4.7
48.53571428571426,0.6996174148936167,4121.0,6.0,7.0,3.1,9.4
49.57142857142855,0.6842746595744679,4088.0,6.0,7.0,1.6,3.1
50.60714285714283,0.6935909255319149,4143.0,7.0,7.0,3.1,3.1
51.64285714285712,0.6514511489361705,4011.0,6.0,7.0,3.1,10.9
52.6785714285714,0.6474271702127656,4071.0,7.0,7.0,4.7,9.4
53.71428571428569,0.7049610319148937,4139.0,6.0,8.0,0.0,12.5
54.74999999999997,0.684218457446809,4112.0,6.0,8.0,3.1,11.0
55.785714285714256,0.6715621702127657,4132.0,6.0,7.0,1.6,4.7
56.82142857142854,0.7361684361702124,4126.0,7.0,7.0,0.0,4.7
57.857142857142826,0.6678992659574465,4106.0,6.0,7.0,0.0,3.1
58.89285714285711,0.6648603404255318,4078.0,6.0,8.0,0.0,7.8
59.928571428571395,0.7149620531914894,4020.0,6.0,7.0,0.0,9.4
60.96428571428568,0.6759706276595748,4129.0,6.0,7.0,6.2,10.9
61.999999999999964,0.6610703404255321,4137.0,6.0,8.0,1.6,9.4
63.03571428571425,0.6682324574468085,4197.0,7.0,8.0,10.9,1.6
64.07142857142854,0.6655261063829792,4230.0,6.0,7.0,0.0,6.2
65.10714285714283,0.6586742021276594,4054.0,7.0,7.0,0.0,3.1
66.14285714285712,0.7071970319148937,4077.0,6.0,7.0,0.0,7.8
67.17857142857142,0.6449833191489361,4111.0,6.0,7.0,3.1,11.0
68.21428571428571,0.6471851808510637,4081.0,6.0,7.0,1.5,12.5
69.25,0.6803569042553188,4143.0,7.0,7.0,7.8,10.9
70.28571428571429,0.6592178617021279,4144.0,6.0,8.0,3.1,15.7
71.32142857142858,0.6563414999999999,4119.0,6.0,7.0,0.0,10.9
72.35714285714288,0.7041257234042555,4064.0,6.0,7.0,0.0,9.4
73.39285714285717,0.6613545319148937,4047.0,7.0,7.0,3.1,6.300000000000001
74.42857142857146,0.668440914893617,4085.0,6.0,7.0,0.0,6.2
75.46428571428575,0.6619281276595744,4066.0,6.0,7.0,0.0,7.7
76.50000000000004,0.673487936170213,4091.0,6.0,8.0,1.5,4.7
77.53571428571433,0.652226723404255,4117.0,6.0,7.0,1.6,3.1
78.57142857142863,0.6898911595744678,4124.0,6.0,7.0,0.0,14.1
79.60714285714292,0.6923908936170211,4028.0,7.0,7.0,3.1,9.4
80.64285714285721,0.6824414148936171,4117.0,6.0,7.0,6.2,6.2
81.6785714285715,0.6717907765957448,4094.0,7.0,7.0,3.1,6.2
82.7142857142858,0.643072159574468,4107.0,6.0,7.0,3.1,9.4
83.75000000000009,0.6615564680851064,4099.0,6.0,7.0,0.0,1.6
84.78571428571438,0.7251867340425528,4143.0,6.0,7.0,4.7,6.2
85.82142857142867,0.681935404255319,4120.0,6.0,7.0,1.6,10.9
