Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8718940631578952,5317.0,1.0,1.0,9.4,29.700000000000003
5.035714285714286,0.6709754421052632,4797.0,7.0,2.0,7.8,12.5
6.071428571428571,0.6281152631578945,3768.0,28.0,2.0,3.1,12.5
7.107142857142857,0.6271612315789474,3877.0,4.0,2.0,1.6,6.2
8.142857142857142,0.6385711578947371,3861.0,5.0,2.0,4.6,13.8
9.178571428571429,0.6304620947368421,3951.0,7.0,2.0,4.7,9.4
10.214285714285715,0.6463427263157896,3922.0,6.0,2.0,1.6,12.5
11.250000000000002,0.6310944210526318,3856.0,6.0,2.0,4.7,10.9
12.285714285714288,0.6243548315789477,3917.0,6.0,2.0,1.6,7.8
13.321428571428575,0.629448389473684,3994.0,7.0,2.0,1.6,9.4
14.357142857142861,0.6296196105263159,3980.0,6.0,2.0,4.7,9.4
15.392857142857148,0.6168917789473688,4028.0,7.0,2.0,1.6,9.4
16.428571428571434,0.6197825578947367,3972.0,7.0,2.0,1.6,3.1
17.46428571428572,0.633799136842105,3899.0,6.0,2.0,1.6,9.4
18.500000000000004,0.6128955684210524,3928.0,6.0,2.0,1.6,7.8
19.53571428571429,0.612621505263158,3969.0,7.0,2.0,1.6,12.5
20.571428571428573,0.6135996947368424,4030.0,6.0,2.0,4.7,10.9
21.607142857142858,0.6237782210526314,3966.0,7.0,2.0,1.6,10.8
22.642857142857142,0.6047771578947368,3924.0,7.0,2.0,1.6,12.5
23.678571428571427,0.6191737684210524,3905.0,6.0,2.0,3.1,7.9
24.71428571428571,0.6394344947368421,3931.0,6.0,2.0,1.6,4.7
25.749999999999996,0.6327020736842104,3901.0,7.0,2.0,3.1,6.2
26.78571428571428,0.6169601263157894,3954.0,6.0,2.0,3.1,9.4
27.821428571428566,0.6178011368421052,3945.0,6.0,2.0,4.7,4.7
28.85714285714285,0.6331865684210529,4012.0,7.0,2.0,1.6,9.2
29.892857142857135,0.6208322842105265,3978.0,7.0,2.0,3.1,10.9
30.92857142857142,0.636562284210526,3889.0,7.0,2.0,17.2,20.400000000000002
31.964285714285705,0.6175256631578949,3924.0,7.0,2.0,7.8,7.800000000000001
32.99999999999999,0.6316079368421051,4014.0,6.0,2.0,1.6,18.7
34.03571428571428,0.6420557684210525,3874.0,6.0,2.0,1.6,7.800000000000001
35.07142857142856,0.6263091578947367,3955.0,6.0,2.0,0.0,6.2
36.10714285714285,0.6042191684210524,3940.0,7.0,2.0,0.0,3.1
37.14285714285713,0.6226411789473684,3904.0,7.0,2.0,4.7,10.9
38.178571428571416,0.6221665578947372,4029.0,7.0,2.0,1.6,14.1
39.2142857142857,0.6288571789473684,3922.0,7.0,2.0,3.1,9.4
40.249999999999986,0.6359892,3941.0,7.0,2.0,4.7,7.8
41.28571428571427,0.6372187263157894,3897.0,6.0,2.0,3.1,18.8
42.321428571428555,0.620049557894737,3896.0,7.0,2.0,1.6,6.2
43.35714285714284,0.6128583052631581,3901.0,7.0,2.0,1.6,9.4
44.392857142857125,0.6300318526315791,4020.0,6.0,2.0,3.1,7.8
45.42857142857141,0.6505730736842106,3940.0,6.0,2.0,1.6,4.7
46.464285714285694,0.6275296105263158,3934.0,7.0,2.0,4.7,9.4
47.49999999999998,0.6285405052631576,3912.0,6.0,2.0,0.0,12.5
48.53571428571426,0.6200658736842104,4003.0,7.0,2.0,0.0,16.9
49.57142857142855,0.6027550210526317,3972.0,7.0,2.0,3.1,9.4
50.60714285714283,0.6308015052631579,3985.0,7.0,2.0,0.0,12.5
51.64285714285712,0.6397324736842106,3998.0,7.0,2.0,0.0,6.2
52.6785714285714,0.6148238210526319,3863.0,7.0,2.0,1.5,4.7
53.71428571428569,0.613344347368421,3868.0,7.0,2.0,0.0,6.2
54.74999999999997,0.6194192947368422,3970.0,6.0,2.0,7.8,7.8
55.785714285714256,0.6223837999999999,3919.0,7.0,2.0,1.6,12.5
56.82142857142854,0.6285345789473684,3979.0,7.0,2.0,3.1,12.5
57.857142857142826,0.624087515789474,3990.0,7.0,2.0,3.1,6.2
58.89285714285711,0.6097526631578944,3919.0,7.0,2.0,3.1,7.8
59.928571428571395,0.6293664631578945,3939.0,7.0,2.0,1.6,14.1
60.96428571428568,0.6157975157894736,3985.0,7.0,2.0,3.1,6.2
61.999999999999964,0.6260676421052633,3850.0,7.0,2.0,32.8,9.4
63.03571428571425,0.6478656315789479,3918.0,6.0,2.0,4.7,3.1
64.07142857142854,0.6458710105263157,3953.0,6.0,2.0,0.0,6.2
65.10714285714283,0.6232081578947372,3905.0,7.0,2.0,1.6,15.4
66.14285714285712,0.6167339684210528,3891.0,6.0,2.0,1.6,9.4
67.17857142857142,0.6024542000000002,3957.0,6.0,2.0,0.0,12.5
68.21428571428571,0.6155081157894738,3914.0,7.0,2.0,1.6,20.3
69.25,0.6270369368421049,3904.0,7.0,2.0,9.4,7.7
70.28571428571429,0.6285610947368421,4017.0,7.0,2.0,1.6,7.8
71.32142857142858,0.6233414000000003,4005.0,7.0,2.0,1.6,15.7
72.35714285714288,0.6338723894736841,3982.0,7.0,2.0,0.0,9.4
73.39285714285717,0.6318009473684212,3986.0,7.0,2.0,3.1,3.1
74.42857142857146,0.625056494736842,3875.0,6.0,2.0,1.6,10.9
75.46428571428575,0.6268057894736844,3924.0,6.0,2.0,3.1,10.9
76.50000000000004,0.6139908210526316,3974.0,7.0,2.0,6.2,7.8
77.53571428571433,0.6142307684210526,4032.0,7.0,2.0,1.6,9.4
78.57142857142863,0.6459744947368419,3850.0,6.0,2.0,1.6,6.2
79.60714285714292,0.6170927473684211,3925.0,7.0,2.0,0.0,6.2
80.64285714285721,0.6280216947368422,3900.0,7.0,2.0,0.0,6.2
81.6785714285715,0.6163521157894735,3925.0,7.0,2.0,0.0,12.5
82.7142857142858,0.6223610000000004,3959.0,6.0,2.0,6.2,7.8
83.75000000000009,0.6383314526315792,3877.0,6.0,2.0,7.8,6.2
84.78571428571438,0.6179808842105265,3869.0,7.0,2.0,3.1,12.5
85.82142857142867,0.6158455473684211,3918.0,7.0,2.0,1.6,12.5
86.85714285714296,0.6261394315789476,4018.0,7.0,2.0,0.0,15.4
87.89285714285725,0.6187145368421055,3905.0,6.0,2.0,3.1,15.7
88.92857142857154,0.6298905052631575,3905.0,7.0,2.0,1.6,9.4
89.96428571428584,0.6248458105263158,3955.0,6.0,2.0,0.0,4.7
91.00000000000013,0.6181654736842102,3960.0,6.0,2.0,4.7,7.8
92.03571428571442,0.6154799684210528,3912.0,7.0,2.0,6.2,3.1
93.07142857142871,0.6227593157894736,3985.0,7.0,2.0,1.6,3.1
94.107142857143,0.6188447157894736,4022.0,7.0,2.0,4.7,4.7
95.1428571428573,0.6195772315789472,3958.0,7.0,2.0,4.7,7.800000000000001
96.17857142857159,0.6313492526315793,3952.0,7.0,2.0,1.6,10.9
97.21428571428588,0.6349543789473683,3879.0,6.0,2.0,0.0,6.2
98.25000000000017,0.6006584,3993.0,6.0,2.0,1.6,10.9
99.28571428571446,0.6192692315789473,3877.0,6.0,2.0,0.0,7.8
100.32142857142875,0.6257948736842109,4134.0,7.0,2.0,3.1,6.2
101.35714285714305,0.6297695263157898,3967.0,7.0,2.0,4.7,3.1
102.39285714285734,0.6204681894736842,3946.0,6.0,2.0,7.8,9.4
103.42857142857163,0.6068824105263161,4009.0,7.0,2.0,4.7,10.9
104.46428571428592,0.640834505263158,3926.0,7.0,2.0,0.0,15.6
105.50000000000021,0.6218397789473686,3912.0,6.0,2.0,0.0,6.2
106.5357142857145,0.6317430315789472,3884.0,7.0,2.0,7.8,10.9
107.5714285714288,0.6102823578947368,3934.0,7.0,2.0,0.0,6.2
108.60714285714309,0.6175684947368419,3872.0,7.0,2.0,3.1,4.7
109.64285714285738,0.6152945368421053,3940.0,7.0,2.0,0.0,7.8
110.67857142857167,0.6227830315789474,3937.0,7.0,2.0,4.7,6.300000000000001
111.71428571428596,0.6310144105263159,3982.0,7.0,2.0,1.6,4.7
112.75000000000026,0.6258428315789473,4010.0,7.0,2.0,3.1,14.1
113.78571428571455,0.6332525684210525,3859.0,7.0,2.0,7.8,9.4
114.82142857142884,0.6175987894736841,3904.0,7.0,2.0,0.0,6.2
115.85714285714313,0.6111255473684211,3941.0,7.0,2.0,0.0,4.7
116.89285714285742,0.6112626210526315,3929.0,7.0,2.0,3.1,6.2
117.92857142857171,0.6325139999999999,3897.0,7.0,2.0,0.0,11.0
118.964285714286,0.6487754210526319,7943.0,6.0,2.0,0,0
120.0000000000003,1.0173628000000001,10731.0,5.0,2.0,0.0,0.0
