Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9763439787234041,5007.0,6.0,0.0,9.2,4.6
5.035714285714286,0.9698148723404257,4208.0,30.0,0.0,17.2,4.7
6.071428571428571,1.0534756914893617,4339.0,7.0,0.0,20.3,7.8
7.107142857142857,0.9879922340425533,4262.0,7.0,0.0,18.8,1.6
8.142857142857142,0.9752163191489361,4335.0,9.0,0.0,18.8,3.1
9.178571428571429,0.9988598085106379,4182.0,9.0,0.0,23.1,9.3
10.214285714285715,0.9867626276595745,4351.0,9.0,0.0,18.8,3.1
11.250000000000002,1.0054464042553193,4359.0,9.0,0.0,17.2,9.4
12.285714285714288,0.9716476382978727,4305.0,9.0,0.0,10.9,4.7
13.321428571428575,0.9869493085106384,4104.0,9.0,0.0,20.3,6.2
14.357142857142861,0.9718759468085102,4280.0,9.0,0.0,10.9,3.1
15.392857142857148,1.007921882978723,4497.0,9.0,0.0,15.6,6.2
16.428571428571434,1.0768409361702125,4358.0,9.0,0.0,9.4,9.4
17.46428571428572,0.9905242021276605,4210.0,9.0,0.0,18.8,3.1
18.500000000000004,1.009439053191489,4194.0,9.0,0.0,15.6,4.7
19.53571428571429,0.9998707659574468,4157.0,9.0,0.0,20.3,1.6
20.571428571428573,1.0265477978723403,4190.0,9.0,0.0,17.2,4.7
21.607142857142858,0.9883386276595747,4150.0,9.0,0.0,25.0,6.2
22.642857142857142,0.9934089361702126,4123.0,9.0,0.0,18.5,4.6
23.678571428571427,0.9882665106382985,4375.0,10.0,0.0,17.2,4.7
24.71428571428571,1.0131302553191488,4343.0,9.0,0.0,28.1,12.5
25.749999999999996,1.0499966914893617,4266.0,9.0,0.0,10.9,7.8
26.78571428571428,1.0043368085106381,4343.0,9.0,0.0,18.8,4.7
27.821428571428566,0.9881597127659574,4363.0,9.0,0.0,9.4,6.2
28.85714285714285,0.9891886276595747,4107.0,9.0,0.0,15.6,4.7
29.892857142857135,1.0210383617021277,4068.0,9.0,0.0,17.2,6.300000000000001
30.92857142857142,0.992377521276596,4074.0,9.0,0.0,28.1,4.7
31.964285714285705,0.9835369361702134,4160.0,9.0,0.0,9.4,6.2
32.99999999999999,0.9847974255319145,4296.0,9.0,0.0,15.6,1.6
34.03571428571428,0.9951853936170211,4035.0,9.0,0.0,12.5,1.6
35.07142857142856,0.9957561702127661,4164.0,9.0,0.0,21.9,4.7
36.10714285714285,1.074113553191489,4202.0,9.0,0.0,25.0,3.1
37.14285714285713,1.001528297872341,4265.0,10.0,0.0,25.0,6.2
38.178571428571416,0.9919931170212763,4061.0,9.0,0.0,15.6,9.4
39.2142857142857,1.0107597872340424,4134.0,9.0,0.0,21.9,4.7
40.249999999999986,0.9748651808510643,4082.0,9.0,0.0,12.5,7.800000000000001
41.28571428571427,1.0070390851063837,4122.0,9.0,0.0,9.4,4.6
42.321428571428555,0.9748897234042556,4230.0,9.0,0.0,21.9,3.1
43.35714285714284,0.9962182446808507,4074.0,9.0,0.0,15.6,4.7
44.392857142857125,0.9843968191489361,4148.0,9.0,0.0,18.8,7.8
45.42857142857141,1.0513395319148935,4070.0,10.0,0.0,7.8,4.7
46.464285714285694,1.0186442765957449,4321.0,9.0,0.0,15.6,7.8
47.49999999999998,0.9957745425531916,4186.0,10.0,0.0,6.2,4.7
48.53571428571426,0.9945514680851065,4201.0,9.0,0.0,15.6,7.8
49.57142857142855,0.9767575531914895,4266.0,9.0,0.0,12.5,3.1
50.60714285714283,1.0062985319148938,4270.0,9.0,0.0,32.8,7.9
51.64285714285712,0.9855999361702128,4253.0,9.0,0.0,18.8,6.2
52.6785714285714,0.9848975531914892,4074.0,9.0,0.0,34.4,4.7
53.71428571428569,0.9471256489361704,4123.0,10.0,0.0,14.1,3.1
54.74999999999997,0.9897386914893617,4123.0,9.0,0.0,17.2,10.9
55.785714285714256,1.4770358936170214,4148.0,9.0,0.0,17.2,12.5
56.82142857142854,2.047848085106384,4258.0,9.0,0.0,6.2,9.4
57.857142857142826,1.9300044680851065,4176.0,9.0,0.0,18.8,6.2
58.89285714285711,1.0915849255319152,4148.0,10.0,0.0,7.8,4.7
59.928571428571395,0.9469346808510642,4235.0,9.0,0.0,18.8,6.300000000000001
60.96428571428568,0.9427368085106381,4309.0,9.0,0.0,7.8,3.1
61.999999999999964,0.9172049574468087,4135.0,9.0,0.0,23.4,6.2
63.03571428571425,0.9265577659574472,4246.0,9.0,0.0,29.7,7.8
64.07142857142854,1.7563141382978722,4080.0,9.0,0.0,21.9,9.4
65.10714285714283,2.1922729787234045,4198.0,9.0,0.0,10.9,4.7
66.14285714285712,1.3851374468085114,4367.0,9.0,0.0,7.8,6.300000000000001
67.17857142857142,1.3651840425531918,4433.0,10.0,0.0,7.8,9.4
