Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9677085851063832,5922.0,1.0,0.0,18.5,14.1
5.035714285714286,0.9602594999999997,4153.0,27.0,0.0,9.4,3.1
6.071428571428571,0.9981408723404249,4116.0,9.0,0.0,15.6,4.7
7.107142857142857,0.967924361702127,4264.0,6.0,0.0,15.6,4.7
8.142857142857142,0.96486079787234,4272.0,9.0,0.0,12.5,6.2
9.178571428571429,0.9652934042553194,4138.0,9.0,0.0,10.9,7.799999999999999
10.214285714285715,0.9594062765957453,4166.0,9.0,0.0,6.2,7.800000000000001
11.250000000000002,0.9451133936170216,4110.0,9.0,0.0,15.6,6.2
12.285714285714288,0.9536972553191486,4243.0,8.0,0.0,9.4,1.6
13.321428571428575,0.9801324255319148,4287.0,8.0,0.0,15.6,4.7
14.357142857142861,0.9813330531914889,4243.0,8.0,0.0,17.2,3.1
15.392857142857148,0.9500397659574471,4290.0,8.0,0.0,21.9,4.7
16.428571428571434,1.019783765957447,4281.0,9.0,0.0,13.8,4.7
17.46428571428572,0.9836342765957448,4177.0,9.0,0.0,20.3,4.7
18.500000000000004,0.9693282234042553,4187.0,9.0,0.0,20.3,7.7
19.53571428571429,1.0030650319148948,4254.0,9.0,0.0,18.8,11.0
20.571428571428573,0.9622503510638296,4343.0,9.0,0.0,10.9,9.4
21.607142857142858,0.9806305957446807,4136.0,9.0,0.0,6.2,6.2
22.642857142857142,0.9790472446808505,4064.0,9.0,0.0,9.4,3.1
23.678571428571427,0.9801967659574472,4307.0,9.0,0.0,9.4,3.1
24.71428571428571,0.9687033723404256,4117.0,9.0,0.0,14.1,0.0
25.749999999999996,0.9860407127659574,4079.0,9.0,0.0,18.8,3.1
26.78571428571428,0.9888976276595743,4176.0,9.0,0.0,12.5,6.2
27.821428571428566,0.9745340531914894,4134.0,9.0,0.0,20.3,9.2
28.85714285714285,0.9723820851063832,4254.0,9.0,0.0,17.2,9.4
29.892857142857135,0.9656746276595739,4239.0,9.0,0.0,15.6,7.8
30.92857142857142,0.9685598404255316,4152.0,9.0,0.0,15.6,9.4
31.964285714285705,0.9761719999999998,4140.0,9.0,0.0,18.8,10.8
32.99999999999999,0.9758507340425532,4137.0,8.0,0.0,4.7,7.8
34.03571428571428,0.9761870744680854,4125.0,8.0,0.0,4.7,6.2
35.07142857142856,0.974785861702128,4189.0,9.0,0.0,12.5,6.2
36.10714285714285,1.001493702127659,4140.0,9.0,0.0,4.7,7.8
37.14285714285713,0.9880821276595747,4260.0,9.0,0.0,10.9,7.8
38.178571428571416,0.9677697340425532,4202.0,9.0,0.0,12.5,6.2
39.2142857142857,0.977784319148936,4176.0,9.0,0.0,3.1,3.1
40.249999999999986,0.9605623510638301,4121.0,8.0,0.0,6.2,3.1
