Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9708293263157894,10728.0,2.0,8.0,7.8,28.200000000000003
5.035714285714286,0.760847294736842,5685.0,14.0,11.0,1.6,25.0
6.071428571428571,0.652657789473684,4054.0,15.0,14.0,6.2,14.100000000000001
7.107142857142857,0.6342551368421053,4187.0,6.0,13.0,0.0,7.8
8.142857142857142,0.6377226736842102,4162.0,8.0,13.0,0.0,6.2
9.178571428571429,0.6520533473684211,4132.0,8.0,13.0,10.9,21.9
10.214285714285715,0.681857389473684,4154.0,9.0,13.0,4.7,9.3
11.250000000000002,0.6421639052631579,4103.0,8.0,13.0,3.1,10.9
12.285714285714288,0.6410310947368423,4010.0,8.0,13.0,4.7,4.7
13.321428571428575,0.641999894736842,4187.0,8.0,13.0,1.6,10.9
14.357142857142861,0.6536260421052633,4153.0,8.0,13.0,1.6,10.9
15.392857142857148,0.6487459157894738,4195.0,8.0,13.0,1.6,15.4
16.428571428571434,0.6494844315789474,4228.0,8.0,13.0,12.5,25.0
17.46428571428572,0.6563210105263158,4140.0,8.0,13.0,1.6,10.9
18.500000000000004,0.642718684210526,4100.0,8.0,13.0,3.1,9.4
19.53571428571429,0.6445171578947368,4170.0,8.0,12.0,1.6,3.1
20.571428571428573,0.6464523052631581,4190.0,8.0,13.0,1.6,10.9
21.607142857142858,0.6531199263157893,4172.0,8.0,13.0,0.0,6.2
22.642857142857142,0.6357170842105264,4268.0,8.0,13.0,3.1,3.1
23.678571428571427,0.6259832105263156,4225.0,8.0,13.0,4.7,7.8
24.71428571428571,0.6642897473684212,4078.0,8.0,13.0,7.8,20.3
25.749999999999996,0.6395747684210529,4113.0,8.0,13.0,3.1,15.6
26.78571428571428,0.6307176947368422,4219.0,8.0,13.0,3.1,12.5
27.821428571428566,0.6395203999999999,4168.0,8.0,13.0,0.0,10.8
28.85714285714285,0.6579057473684211,4175.0,8.0,13.0,0.0,15.6
29.892857142857135,0.6498614526315789,4208.0,8.0,13.0,4.7,7.8
30.92857142857142,0.6487936736842108,4161.0,8.0,13.0,3.1,4.7
31.964285714285705,0.6398250631578947,4079.0,9.0,13.0,0.0,4.7
32.99999999999999,0.670209252631579,4148.0,8.0,12.0,7.8,23.400000000000002
34.03571428571428,0.6469890526315791,4114.0,8.0,13.0,0.0,15.6
35.07142857142856,0.6475022631578946,4109.0,9.0,13.0,3.1,10.9
36.10714285714285,0.6302199368421055,4199.0,8.0,13.0,3.1,7.8
37.14285714285713,0.6451592842105263,4205.0,8.0,12.0,3.1,10.9
38.178571428571416,0.6510558105263159,4080.0,8.0,13.0,0.0,20.3
39.2142857142857,0.6453367789473687,4128.0,8.0,13.0,3.1,15.7
40.249999999999986,0.6360896315789475,4191.0,8.0,12.0,9.4,17.2
41.28571428571427,0.6729273473684206,4208.0,8.0,13.0,0.0,9.4
42.321428571428555,0.6482326736842101,4175.0,8.0,13.0,0.0,6.2
43.35714285714284,0.6357481578947367,4146.0,8.0,12.0,0.0,3.1
44.392857142857125,0.6264535052631578,4124.0,8.0,13.0,3.1,10.9
45.42857142857141,0.6374011368421053,4161.0,8.0,13.0,0.0,15.6
46.464285714285694,0.632445294736842,4130.0,8.0,13.0,6.2,17.2
47.49999999999998,0.6527013578947369,4191.0,8.0,13.0,0.0,9.4
48.53571428571426,0.6454300421052634,4115.0,8.0,13.0,9.4,14.0
49.57142857142855,0.6446319894736845,4248.0,8.0,13.0,1.6,7.8
50.60714285714283,0.6381590842105263,4155.0,8.0,13.0,1.6,3.1
51.64285714285712,0.6395020315789475,4191.0,8.0,13.0,0.0,7.800000000000001
52.6785714285714,0.6430495052631581,4223.0,8.0,13.0,4.7,7.8
53.71428571428569,0.6454593684210526,4229.0,8.0,13.0,1.6,14.1
54.74999999999997,0.6527145578947368,4079.0,8.0,13.0,3.1,12.5
55.785714285714256,0.6326292842105262,4184.0,8.0,12.0,10.8,21.9
56.82142857142854,0.6599325263157894,4158.0,8.0,13.0,1.6,20.3
57.857142857142826,0.6224076105263158,4165.0,8.0,13.0,0.0,9.4
58.89285714285711,0.6546044842105264,4190.0,8.0,12.0,0.0,11.0
59.928571428571395,0.6417459263157896,4191.0,8.0,13.0,3.1,4.7
60.96428571428568,0.6370481789473682,4106.0,8.0,13.0,0.0,4.7
61.999999999999964,0.6370667894736844,4151.0,8.0,13.0,42.2,6.2
63.03571428571425,0.6669256000000006,4064.0,8.0,18.0,1.5,15.7
64.07142857142854,0.6452262842105263,4035.0,8.0,12.0,6.2,21.7
65.10714285714283,0.6597509789473683,4169.0,8.0,13.0,3.1,14.1
66.14285714285712,0.6553648631578952,4054.0,8.0,13.0,3.1,7.8
67.17857142857142,0.638286810526316,4155.0,8.0,13.0,1.6,10.8
68.21428571428571,0.6394793052631575,4212.0,8.0,15.0,4.7,7.8
69.25,0.638826905263158,4266.0,8.0,13.0,3.1,13.9
70.28571428571429,0.6437284947368422,4200.0,8.0,12.0,1.6,9.4
71.32142857142858,0.6272001052631581,4139.0,8.0,13.0,1.6,12.5
72.35714285714288,0.6610638210526316,4070.0,8.0,13.0,10.9,15.6
73.39285714285717,0.6593301368421054,4170.0,8.0,14.0,6.2,10.9
74.42857142857146,0.6621128736842101,4160.0,8.0,13.0,6.2,12.5
75.46428571428575,0.6255021789473681,4219.0,8.0,13.0,4.7,17.2
76.50000000000004,0.6463554315789474,4180.0,8.0,13.0,1.6,23.4
