Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.4453559574468091,11229.0,6.0,5.0,6.2,42.2
5.035714285714286,0.9956877127659572,10873.0,9.0,6.0,3.1,31.2
6.071428571428571,0.9630064361702136,10875.0,3.0,5.0,3.1,17.8
7.107142857142857,0.9051497340425528,10827.0,3.0,6.0,3.1,25.0
8.142857142857142,0.7308545744680855,4246.0,5.0,7.0,1.6,23.4
9.178571428571429,0.6641642340425532,4204.0,14.0,11.0,0.0,28.200000000000003
10.214285714285715,0.773696404255319,4228.0,14.0,11.0,1.6,23.4
11.250000000000002,0.6998006914893619,4308.0,15.0,11.0,3.1,28.1
12.285714285714288,0.7572626914893614,4407.0,18.0,11.0,0.0,26.2
13.321428571428575,0.6798812553191486,4341.0,18.0,11.0,4.7,29.7
14.357142857142861,0.7146797659574466,4410.0,18.0,11.0,1.6,26.6
15.392857142857148,0.7162202234042556,4328.0,18.0,11.0,7.8,28.1
16.428571428571434,0.7351034255319149,4178.0,18.0,11.0,3.1,21.9
17.46428571428572,0.6882382021276595,4337.0,17.0,11.0,6.2,21.9
18.500000000000004,0.7125707553191486,4264.0,18.0,11.0,0.0,31.3
19.53571428571429,0.69435885106383,4264.0,18.0,10.0,0.0,20.3
20.571428571428573,0.7499625212765952,4411.0,18.0,10.0,3.1,26.6
21.607142857142858,0.7034974042553189,4284.0,18.0,11.0,3.1,36.0
22.642857142857142,0.7139605531914892,4377.0,18.0,11.0,4.7,23.4
23.678571428571427,0.6933571702127664,4231.0,18.0,10.0,6.2,32.8
24.71428571428571,0.6929680957446811,4203.0,17.0,10.0,3.1,29.7
25.749999999999996,0.658264893617021,4327.0,18.0,10.0,3.1,26.6
26.78571428571428,0.7372278191489359,4306.0,18.0,10.0,6.2,28.1
27.821428571428566,0.6991554680851063,4187.0,18.0,11.0,1.6,21.900000000000002
28.85714285714285,0.6708688510638297,4353.0,18.0,12.0,3.1,32.8
29.892857142857135,0.6987393723404255,4307.0,18.0,11.0,4.7,18.8
30.92857142857142,0.7616127659574466,4402.0,18.0,11.0,15.6,29.7
31.964285714285705,0.7549152340425531,4246.0,18.0,11.0,1.6,39.1
32.99999999999999,0.6875325106382979,4308.0,18.0,11.0,6.2,31.3
34.03571428571428,0.6971406808510641,4323.0,18.0,11.0,4.7,28.200000000000003
35.07142857142856,0.688232127659575,4359.0,18.0,11.0,6.2,21.9
36.10714285714285,0.7006096382978722,4272.0,18.0,11.0,4.7,36.0
37.14285714285713,0.7477698510638299,4346.0,18.0,11.0,3.1,23.4
38.178571428571416,0.7407657659574463,4409.0,18.0,11.0,4.7,25.0
39.2142857142857,0.6624569042553191,4190.0,18.0,11.0,1.6,25.0
40.249999999999986,0.7246959893617022,4302.0,18.0,11.0,3.1,36.0
41.28571428571427,0.7162292446808511,4393.0,18.0,11.0,0.0,32.8
42.321428571428555,0.7285542021276595,4292.0,18.0,11.0,3.1,29.7
43.35714285714284,0.6928185638297872,4412.0,18.0,11.0,0.0,26.6
44.392857142857125,0.69429520212766,4374.0,18.0,11.0,1.6,29.7
45.42857142857141,0.6969155744680853,4264.0,18.0,11.0,3.1,31.3
46.464285714285694,0.7241362553191489,4193.0,17.0,11.0,1.6,23.4
47.49999999999998,0.6733109255319147,4240.0,18.0,11.0,3.1,25.1
48.53571428571426,0.695486,4379.0,18.0,11.0,0.0,23.4
49.57142857142855,0.700837723404255,4439.0,18.0,11.0,1.5,25.0
50.60714285714283,0.7198744893617022,4387.0,18.0,11.0,4.7,21.9
51.64285714285712,0.6970797659574468,4331.0,19.0,11.0,6.2,23.1
52.6785714285714,0.6625406914893616,4229.0,19.0,11.0,4.7,15.6
53.71428571428569,0.718595085106383,4458.0,19.0,11.0,6.2,23.4
54.74999999999997,0.6917934148936166,4425.0,19.0,11.0,1.6,18.5
55.785714285714256,0.7191888723404256,4385.0,19.0,11.0,3.1,17.2
56.82142857142854,0.7156573617021277,4434.0,19.0,11.0,0.0,18.8
57.857142857142826,0.7001349148936171,4242.0,19.0,11.0,12.5,18.8
58.89285714285711,0.6800218829787232,4212.0,19.0,11.0,6.2,17.2
59.928571428571395,0.6861178085106382,4203.0,18.0,11.0,6.2,18.8
60.96428571428568,0.6938152340425533,4262.0,19.0,10.0,3.1,23.4
61.999999999999964,0.7325551595744679,4199.0,19.0,11.0,6.2,23.4
63.03571428571425,0.6659286595744681,4320.0,19.0,11.0,3.1,21.9
64.07142857142854,0.688776659574468,4206.0,19.0,11.0,3.1,23.4
65.10714285714283,0.6908860212765959,4221.0,19.0,11.0,3.1,23.4
66.14285714285712,0.6966940425531908,4212.0,18.0,11.0,0.0,23.4
67.17857142857142,0.6939294361702133,4238.0,19.0,11.0,3.1,17.2
68.21428571428571,0.6927392872340425,4223.0,18.0,10.0,0.0,23.4
69.25,0.6736126489361702,4338.0,19.0,11.0,6.2,18.8
70.28571428571429,0.7256816808510643,4153.0,19.0,11.0,1.6,20.0
71.32142857142858,0.6845742765957445,4306.0,19.0,11.0,1.6,14.1
72.35714285714288,0.733051393617021,4395.0,19.0,11.0,7.8,23.4
73.39285714285717,0.6675072872340424,4345.0,19.0,11.0,4.7,17.2
74.42857142857146,0.7069021702127659,4331.0,19.0,11.0,4.7,18.8
75.46428571428575,0.7082421276595746,4266.0,19.0,11.0,3.1,18.8
76.50000000000004,0.7300964893617021,4447.0,19.0,11.0,7.8,15.6
77.53571428571433,0.6923441170212766,4352.0,19.0,12.0,3.1,25.0
78.57142857142863,0.6995626808510639,4295.0,19.0,11.0,7.8,18.8
79.60714285714292,0.6633161170212768,4319.0,19.0,11.0,4.7,20.3
80.64285714285721,0.7338186808510636,4460.0,18.0,11.0,3.1,20.3
81.6785714285715,0.6826510744680853,4337.0,19.0,11.0,1.5,21.9
82.7142857142858,0.7018054255319152,4288.0,19.0,11.0,0.0,14.1
83.75000000000009,0.6626547765957451,4327.0,19.0,11.0,1.6,14.1
84.78571428571438,0.709034574468085,4449.0,19.0,11.0,1.6,10.9
85.82142857142867,0.7080072446808513,4331.0,18.0,11.0,4.7,12.6
86.85714285714296,0.7515996382978718,4254.0,19.0,11.0,1.6,18.5
87.89285714285725,0.6803083297872341,4204.0,19.0,11.0,1.6,18.8
88.92857142857154,0.7076496808510643,4444.0,18.0,9.0,4.7,14.1
89.96428571428584,0.7182876595744683,4397.0,16.0,9.0,3.1,23.5
91.00000000000013,0.6742757234042553,4397.0,16.0,10.0,1.6,25.0
92.03571428571442,0.7380848936170216,4460.0,17.0,9.0,6.2,17.2
93.07142857142871,0.6739868404255318,4424.0,17.0,9.0,1.6,21.9
94.107142857143,0.7115462765957445,4423.0,17.0,9.0,3.1,21.900000000000002
95.1428571428573,0.6760767234042555,4406.0,17.0,10.0,3.1,17.2
96.17857142857159,0.7388815212765955,4460.0,17.0,10.0,7.8,6.2
97.21428571428588,0.6996803404255318,4475.0,17.0,9.0,1.6,14.1
98.25000000000017,0.7053577553191488,4489.0,17.0,9.0,6.2,34.4
99.28571428571446,0.6626054042553192,4405.0,17.0,9.0,0.0,18.8
100.32142857142875,0.7113681170212768,4407.0,17.0,9.0,1.5,23.4
101.35714285714305,0.6917332340425533,4409.0,17.0,9.0,4.7,21.9
102.39285714285734,0.7759714148936171,4377.0,17.0,9.0,4.6,20.3
103.42857142857163,0.6773507978723402,4592.0,16.0,9.0,4.7,28.1
104.46428571428592,0.6936899361702124,4416.0,17.0,9.0,3.1,24.700000000000003
105.50000000000021,0.7215227234042557,4464.0,17.0,9.0,0.0,15.6
106.5357142857145,0.7154489787234042,4384.0,17.0,10.0,1.6,20.3
107.5714285714288,0.703340936170213,4463.0,17.0,9.0,1.6,14.1
108.60714285714309,0.6826288829787238,4484.0,17.0,9.0,0.0,12.5
109.64285714285738,0.6826637872340426,4484.0,17.0,9.0,6.2,17.2
110.67857142857167,0.6902527340425529,4323.0,17.0,9.0,0.0,23.4
111.71428571428596,0.7036903510638296,4400.0,17.0,9.0,1.6,17.2
112.75000000000026,0.6999171276595743,4268.0,17.0,9.0,4.7,12.5
113.78571428571455,0.7051853936170214,4368.0,17.0,9.0,1.6,18.8
114.82142857142884,0.7111350957446811,4477.0,17.0,9.0,6.2,23.4
115.85714285714313,0.7233167978723407,4407.0,17.0,9.0,1.6,26.6
116.89285714285742,0.7074181914893618,4422.0,16.0,9.0,3.1,14.1
117.92857142857171,0.6886937553191489,4385.0,16.0,9.0,6.2,17.2
118.964285714286,0.6957592127659578,4458.0,17.0,9.0,7.8,12.5
120.0000000000003,1.0746840957446808,4426.0,17.0,9.0,1.6,9.4
